,0,1
T_ae_28095_In,100.46188,68.58228
T_ae_75520_In,107.39268,67.34961
T_ae_80508_arsu,-102.87516,4.708255
T_ae_80716_arsu,-73.67723,-1.2046032
T_ae_81278_arsu,-75.920265,-4.1615505
T_ae_81338_arsu,121.41832,42.739567
T_ae_82491_pu,125.713036,47.14478
T_ae_82606_pu,112.5034,21.938473
T_ae_82608_pu,110.84671,19.125217
T_ae_85274_suta,-111.0301,7.648264
T_ae_86147_arsu,-78.91705,6.531916
T_ae_86229_arsu,-77.702354,1.260229
T_ae_86569_arsu,-101.416664,12.288445
T_ae_A15069_suta,-109.89603,15.710086
T_ae_A15279_pa,302.01166,11.137157
T_ae_A16041_suta,-89.80214,-9.723005
T_ae_A21562_pu,107.973145,72.704765
T_ae_A2720_pu,111.46717,39.802418
T_ae_A2833_pu,122.83079,37.628696
T_ae_A317_jigu,-73.50104,-90.43249
T_ae_A324_jigu,-73.036896,-97.52983
T_ae_A3559_pu,118.94216,45.509758
T_ae_A439_pu,105.523315,43.785072
T_ae_A458_ma,-45.98273,-72.55846
T_ae_A509_ma,-44.73251,-69.32532
T_ae_A522_ma,-82.20208,-5.538268
T_ae_A7968_In,115.028435,70.722694
T_ae_A8087_In,115.68294,78.44875
T_ae_J249_ma,-35.65915,-88.32216
T_ae_J252_ma,-40.046574,-89.43867
T_ae_J261_ma,-65.1996,-75.9043
T_ae_J298_ma,-46.118366,-96.580444
T_ae_J319_roar,-53.915302,-96.97513
T_ae_J419_roar,-49.302048,-86.67765
T_ae_J598_arsu,-88.11695,-13.948155
T_ae_J616_arsu,-86.15847,-18.823368
T_ae_J678_roar,-59.47292,-88.23668
T_ae_J683_roar,-76.94494,-102.08789
T_ae_T10229_suta,-97.69537,19.976885
T_ae_T10679_pa,295.09897,4.4800277
T_ae_T12313_pu,111.74323,45.64591
T_ae_T13219_pu,111.82389,50.19676
T_ae_T13278_ma,-50.495125,-92.27323
T_ae_T13575_pa,300.44516,5.673254
T_ae_T14205_In,109.63729,75.72302
T_ae_T14601_suta,-106.27586,10.565687
T_ae_T16625_suta,-97.91572,12.265617
T_ae_T16704_suta,-95.61477,-9.190897
T_ae_T17307_pa,300.92276,-2.4283798
T_ae_T19420_pa,306.7472,7.030731
T_ae_T19436_suta,-95.72364,3.5627725
T_ae_T2166_ma,-63.71251,-81.187805
T_ae_T2207_ma,-59.268982,-82.39001
T_ae_T24591_suta,309.54956,-0.27348205
T_ae_T3237_jigu,-65.03962,-99.101326
T_ae_T3260_jigu,-65.81092,-91.81733
T_ae_T3376_jigu,103.03835,76.64605
T_ae_T4355_ma,-48.906773,-154.87454
T_ae_T742_suta,-114.759735,3.0486987
T_ae_T7941_suta,-69.67451,-94.075264
T_ae_T8268_pa,302.373,2.746009
