,0,1
T_ae_28095_In,-579.02734,-39.73815
T_ae_75520_In,-552.6575,-46.71274
T_ae_80508_arsu,7.5786576,533.55066
T_ae_80716_arsu,3.7407916,500.25015
T_ae_81278_arsu,-51.2766,487.9075
T_ae_81338_arsu,-506.39053,-111.559784
T_ae_82491_pu,-493.92148,-99.86103
T_ae_82606_pu,-483.5375,-71.2423
T_ae_82608_pu,-487.72443,-64.04231
T_ae_85274_suta,-45.392357,540.84784
T_ae_86147_arsu,-26.195862,469.4603
T_ae_86229_arsu,-2.0551708,461.2952
T_ae_86569_arsu,-34.15728,546.2948
T_ae_A15069_suta,-19.508675,523.2033
T_ae_A15279_pa,510.55975,160.80795
T_ae_A16041_suta,-3.1808453,515.296
T_ae_A21562_pu,-560.364,-71.30356
T_ae_A2720_pu,-516.38934,-98.10176
T_ae_A2833_pu,-499.78232,-117.892586
T_ae_A317_jigu,210.46255,-439.689
T_ae_A324_jigu,216.05168,-425.47488
T_ae_A3559_pu,-538.9459,-104.84301
T_ae_A439_pu,-516.3589,-121.022865
T_ae_A458_ma,159.98935,-385.81714
T_ae_A509_ma,141.65543,-334.7173
T_ae_A522_ma,18.13058,510.36423
T_ae_A7968_In,-574.06525,-69.90933
T_ae_A8087_In,-573.6302,-88.13355
T_ae_J249_ma,170.36475,-344.36285
T_ae_J252_ma,139.13087,-348.65094
T_ae_J261_ma,158.58047,-354.57895
T_ae_J298_ma,180.89035,-318.1954
T_ae_J319_roar,165.38474,-332.25525
T_ae_J419_roar,187.56856,-360.66705
T_ae_J598_arsu,-17.117214,506.841
T_ae_J616_arsu,-8.288624,486.44336
T_ae_J678_roar,188.6412,-339.75397
T_ae_J683_roar,169.48952,-376.44934
T_ae_T10229_suta,-55.887894,527.0943
T_ae_T10679_pa,540.0831,145.80511
T_ae_T12313_pu,-551.4637,-79.9586
T_ae_T13219_pu,-546.59674,-89.48231
T_ae_T13278_ma,203.31319,-412.62302
T_ae_T13575_pa,537.9427,161.97113
T_ae_T14205_In,-554.0869,-60.418858
T_ae_T14601_suta,-52.917492,551.50525
T_ae_T16625_suta,-25.604664,490.95355
T_ae_T16704_suta,16.029484,482.01996
T_ae_T17307_pa,549.2778,150.04753
T_ae_T19420_pa,511.52997,151.86609
T_ae_T19436_suta,-34.061935,509.12122
T_ae_T2166_ma,205.27927,-387.0004
T_ae_T2207_ma,196.35902,-388.69827
T_ae_T24591_suta,532.9525,137.1203
T_ae_T3237_jigu,233.17859,-435.01355
T_ae_T3260_jigu,226.69765,-449.66467
T_ae_T3376_jigu,-573.49384,-52.291626
T_ae_T4355_ma,174.27466,-352.93924
T_ae_T742_suta,-10.693937,500.69876
T_ae_T7941_suta,219.94771,-437.86447
T_ae_T8268_pa,532.0335,170.27568
