,0,1
T_ae_28095_In,-143.55466,13.77336
T_ae_75520_In,-130.1806,2.2438314
T_ae_80508_arsu,434.93976,-48.026737
T_ae_80716_arsu,-2.0545137,140.44139
T_ae_81278_arsu,6.231426,133.40288
T_ae_81338_arsu,-66.049515,-12.036598
T_ae_82491_pu,-77.71385,-8.460921
T_ae_82606_pu,52.974407,247.3011
T_ae_82608_pu,-147.41855,-23.924223
T_ae_85274_suta,-63.496525,172.46439
T_ae_86147_arsu,-46.130993,132.46912
T_ae_86229_arsu,-13.434686,130.56972
T_ae_86569_arsu,-2.2206454,175.52077
T_ae_A15069_suta,-33.2428,153.99313
T_ae_A15279_pa,-15.692968,-158.33842
T_ae_A16041_suta,-25.524174,144.95276
T_ae_A21562_pu,-118.64307,1.4584713
T_ae_A2720_pu,-44.66868,-2.7588344
T_ae_A2833_pu,-60.926373,-4.3531995
T_ae_A317_jigu,126.76377,-8.302938
T_ae_A324_jigu,145.34674,7.8300524
T_ae_A3559_pu,-74.495255,-25.617783
T_ae_A439_pu,-58.378582,-20.080942
T_ae_A458_ma,125.00025,-53.488274
T_ae_A509_ma,74.22192,-17.723528
T_ae_A522_ma,-57.84639,153.5863
T_ae_A7968_In,-126.91775,16.272251
T_ae_A8087_In,-97.71231,-8.687917
T_ae_J249_ma,80.53722,-33.06857
T_ae_J252_ma,108.77079,-43.67963
T_ae_J261_ma,81.86896,-23.771927
T_ae_J298_ma,134.59308,-40.05296
T_ae_J319_roar,150.44835,-18.605547
T_ae_J419_roar,109.86176,13.92186
T_ae_J598_arsu,-60.51083,132.18518
T_ae_J616_arsu,-44.306232,142.52466
T_ae_J678_roar,56.880157,33.64582
T_ae_J683_roar,114.91204,-3.9122276
T_ae_T10229_suta,-29.93164,171.35066
T_ae_T10679_pa,-6.898895,-152.93823
T_ae_T12313_pu,-39.328777,-8.748327
T_ae_T13219_pu,-109.38812,6.0304036
T_ae_T13278_ma,123.80803,-20.527779
T_ae_T13575_pa,-2.0433102,-170.05367
T_ae_T14205_In,-126.892204,24.934464
T_ae_T14601_suta,-2.1391985,160.4653
T_ae_T16625_suta,10.782318,161.6345
T_ae_T16704_suta,-46.187057,167.29202
T_ae_T17307_pa,-17.93371,-175.6861
T_ae_T19420_pa,-26.762661,-167.9339
T_ae_T19436_suta,-14.987019,160.93991
T_ae_T2166_ma,95.349144,-17.204433
T_ae_T2207_ma,122.64567,-40.188026
T_ae_T24591_suta,-20.016003,-145.4657
T_ae_T3237_jigu,130.72922,6.983316
T_ae_T3260_jigu,143.72266,-7.25157
T_ae_T3376_jigu,-119.13681,-8.139684
T_ae_T4355_ma,100.56549,-48.02012
T_ae_T742_suta,-42.862312,155.35338
T_ae_T7941_suta,137.44142,0.357243
T_ae_T8268_pa,-10.304315,-166.14728
