,0,1
T_ae_28095_In,-155.05782,211.10509
T_ae_75520_In,-59.614433,213.8643
T_ae_80508_arsu,-81.74034,-245.56102
T_ae_80716_arsu,-58.960125,-133.67601
T_ae_81278_arsu,-67.173935,-155.75854
T_ae_81338_arsu,-81.46934,126.00756
T_ae_82491_pu,-105.764725,152.25204
T_ae_82606_pu,-150.17697,130.27863
T_ae_82608_pu,-149.20618,146.05592
T_ae_85274_suta,-44.737633,-197.28557
T_ae_86147_arsu,-6.2265553,-126.60536
T_ae_86229_arsu,-35.49097,-167.50648
T_ae_86569_arsu,-14.594569,-200.43602
T_ae_A15069_suta,-75.423996,-187.7199
T_ae_A15279_pa,267.30984,150.75009
T_ae_A16041_suta,-92.81932,-163.50015
T_ae_A21562_pu,-96.24152,220.83145
T_ae_A2720_pu,-62.95131,106.28301
T_ae_A2833_pu,-95.554794,104.49959
T_ae_A317_jigu,157.99072,-39.34451
T_ae_A324_jigu,135.58194,-21.25606
T_ae_A3559_pu,-91.21874,163.98547
T_ae_A439_pu,-60.68995,135.7681
T_ae_A458_ma,46.92367,37.275333
T_ae_A509_ma,46.433308,17.95815
T_ae_A522_ma,22.171587,-160.2412
T_ae_A7968_In,-98.74425,196.32428
T_ae_A8087_In,-119.083916,192.94156
T_ae_J249_ma,16.941093,35.991837
T_ae_J252_ma,97.38868,-0.13954489
T_ae_J261_ma,11.592322,-6.4023476
T_ae_J298_ma,32.10497,-12.540006
T_ae_J319_roar,53.21215,-47.039295
T_ae_J419_roar,87.15032,31.131716
T_ae_J598_arsu,4.8776484,-151.4079
T_ae_J616_arsu,5.940459,-109.56769
T_ae_J678_roar,102.79775,-72.416626
T_ae_J683_roar,83.8184,-42.943367
T_ae_T10229_suta,-26.672922,-243.54762
T_ae_T10679_pa,242.2545,164.22284
T_ae_T12313_pu,-117.84796,116.18465
T_ae_T13219_pu,-69.67288,167.92657
T_ae_T13278_ma,115.38183,-39.685734
T_ae_T13575_pa,223.5865,141.02702
T_ae_T14205_In,-123.48016,218.80292
T_ae_T14601_suta,-33.787716,-217.37215
T_ae_T16625_suta,-0.45622662,-221.41907
T_ae_T16704_suta,-114.62266,-190.76294
T_ae_T17307_pa,247.5558,116.30514
T_ae_T19420_pa,-744.50964,-777.3186
T_ae_T19436_suta,-60.2665,-233.61688
T_ae_T2166_ma,187.68488,245.44902
T_ae_T2207_ma,64.6509,-18.638968
T_ae_T24591_suta,1044.5033,1084.6134
T_ae_T3237_jigu,169.86452,-3.1852875
T_ae_T3260_jigu,185.02026,-23.298359
T_ae_T3376_jigu,-115.09374,246.46312
T_ae_T4355_ma,71.963425,-2.623623
T_ae_T742_suta,-85.7913,-206.2095
T_ae_T7941_suta,157.72212,-18.467522
T_ae_T8268_pa,246.58046,139.13144
