,0,1
T_ae_28095_In,32.133167,-202.46318
T_ae_75520_In,27.7208,-191.02759
T_ae_80508_arsu,41.06633,40.420082
T_ae_80716_arsu,39.97079,34.310417
T_ae_81278_arsu,32.893948,36.948727
T_ae_81338_arsu,33.10757,-170.72418
T_ae_82491_pu,28.18769,-169.32275
T_ae_82606_pu,34.065575,-183.2967
T_ae_82608_pu,30.93595,-183.36441
T_ae_85274_suta,50.06894,40.369522
T_ae_86147_arsu,45.54807,62.923492
T_ae_86229_arsu,52.768127,47.94029
T_ae_86569_arsu,39.731205,61.83393
T_ae_A15069_suta,39.806427,49.911804
T_ae_A15279_pa,-78.59768,180.65508
T_ae_A16041_suta,39.28697,44.745922
T_ae_A21562_pu,38.591988,-194.8219
T_ae_A2720_pu,38.56203,-168.81326
T_ae_A2833_pu,32.42425,-176.03104
T_ae_A317_jigu,-63.418144,-17.802702
T_ae_A324_jigu,-55.559628,-14.161726
T_ae_A3559_pu,43.961884,-179.20016
T_ae_A439_pu,37.792572,-174.3899
T_ae_A458_ma,-48.603523,7.651864
T_ae_A509_ma,-54.304596,17.673325
T_ae_A522_ma,29.425194,43.760323
T_ae_A7968_In,45.645462,-193.14426
T_ae_A8087_In,42.918915,-197.97067
T_ae_J249_ma,-47.937687,15.764601
T_ae_J252_ma,-39.87574,7.043676
T_ae_J261_ma,-49.766655,-4.8381743
T_ae_J298_ma,-50.58646,1.2527252
T_ae_J319_roar,-57.426834,0.56678575
T_ae_J419_roar,-61.277367,-2.5318246
T_ae_J598_arsu,53.090157,60.207073
T_ae_J616_arsu,30.702414,59.03386
T_ae_J678_roar,-63.802906,6.669599
T_ae_J683_roar,-40.6766,-2.4097717
T_ae_T10229_suta,43.909035,55.325115
T_ae_T10679_pa,-71.45185,173.40524
T_ae_T12313_pu,37.690716,-178.77765
T_ae_T13219_pu,39.074585,-188.10664
T_ae_T13278_ma,-52.59744,4.06263
T_ae_T13575_pa,-70.548065,177.80533
T_ae_T14205_In,37.070206,-198.22021
T_ae_T14601_suta,38.177242,65.34566
T_ae_T16625_suta,40.04773,57.549072
T_ae_T16704_suta,36.455864,43.088577
T_ae_T17307_pa,-79.96377,175.48996
T_ae_T19420_pa,-73.10204,181.82709
T_ae_T19436_suta,44.84987,46.55922
T_ae_T2166_ma,-52.293713,11.800006
T_ae_T2207_ma,-56.20994,6.6192203
T_ae_T24591_suta,-74.86198,176.30147
T_ae_T3237_jigu,-60.859337,-12.000085
T_ae_T3260_jigu,-55.927128,-19.145727
T_ae_T3376_jigu,33.441326,-193.91791
T_ae_T4355_ma,-43.993965,4.032478
T_ae_T742_suta,34.880074,50.752052
T_ae_T7941_suta,-58.998505,-17.010323
T_ae_T8268_pa,-76.03921,171.51692
