,0,1
T_ae_28095_In,93.32248,-163.21223
T_ae_75520_In,94.21114,-137.06564
T_ae_80508_arsu,-82.36085,-78.51471
T_ae_80716_arsu,-102.49605,-24.053265
T_ae_81278_arsu,-99.662224,-6.9774137
T_ae_81338_arsu,126.18808,-78.6789
T_ae_82491_pu,38.162945,-120.01089
T_ae_82606_pu,106.18446,-121.97955
T_ae_82608_pu,115.97856,-124.64551
T_ae_85274_suta,-75.34388,-54.751736
T_ae_86147_arsu,-62.631836,-18.987919
T_ae_86229_arsu,-131.19934,-46.96066
T_ae_86569_arsu,-80.71473,-41.216568
T_ae_A15069_suta,-111.139175,-36.896275
T_ae_A15279_pa,-171.98006,142.58981
T_ae_A16041_suta,-60.801422,-59.15689
T_ae_A21562_pu,82.416,-145.14412
T_ae_A2720_pu,127.2225,-91.8253
T_ae_A2833_pu,752.172,-62.372757
T_ae_A317_jigu,67.42079,61.829483
T_ae_A324_jigu,73.831154,78.67895
T_ae_A3559_pu,107.48715,-76.415924
T_ae_A439_pu,143.24284,-82.95296
T_ae_A458_ma,43.883354,95.41086
T_ae_A509_ma,44.261887,134.91202
T_ae_A522_ma,-5.035026,-17.2629
T_ae_A7968_In,80.604164,-123.842384
T_ae_A8087_In,69.95248,-112.19808
T_ae_J249_ma,8.653304,132.16534
T_ae_J252_ma,32.22376,156.04572
T_ae_J261_ma,19.921894,127.49778
T_ae_J298_ma,24.580845,143.14034
T_ae_J319_roar,-4.0812936,113.87914
T_ae_J419_roar,83.054,110.64385
T_ae_J598_arsu,2.3921618,39.096836
T_ae_J616_arsu,20.821783,60.50861
T_ae_J678_roar,3.9202316,90.89477
T_ae_J683_roar,29.549746,83.794945
T_ae_T10229_suta,-107.41793,-64.21735
T_ae_T10679_pa,-171.56575,129.08693
T_ae_T12313_pu,108.33467,-101.30114
T_ae_T13219_pu,96.7085,-98.963135
T_ae_T13278_ma,52.936165,82.51304
T_ae_T13575_pa,-186.17429,130.35315
T_ae_T14205_In,69.10976,-139.8773
T_ae_T14601_suta,-68.648155,-32.026443
T_ae_T16625_suta,-86.212555,-61.33074
T_ae_T16704_suta,-139.0836,-10.780218
T_ae_T17307_pa,-164.55241,114.792816
T_ae_T19420_pa,-154.92343,140.35042
T_ae_T19436_suta,-107.01277,-47.43298
T_ae_T2166_ma,18.3941,106.215744
T_ae_T2207_ma,58.276974,103.22311
T_ae_T24591_suta,-181.66827,113.384735
T_ae_T3237_jigu,94.01268,68.32539
T_ae_T3260_jigu,83.6984,52.433563
T_ae_T3376_jigu,65.40439,-159.09718
T_ae_T4355_ma,41.213516,112.67489
T_ae_T742_suta,-129.18095,-22.782263
T_ae_T7941_suta,80.34813,65.64657
T_ae_T8268_pa,-156.51883,125.53191
