,0,1
T_ae_28095_In,-3.2587616,219.01195
T_ae_75520_In,0.8151361,209.51108
T_ae_80508_arsu,14.317787,-31.650667
T_ae_80716_arsu,25.349495,-31.212288
T_ae_81278_arsu,19.437061,-29.555918
T_ae_81338_arsu,-2.9377239,187.31235
T_ae_82491_pu,0.631433,189.32616
T_ae_82606_pu,-0.5425506,195.08968
T_ae_82608_pu,-2.6411815,196.33676
T_ae_85274_suta,18.35705,-25.569529
T_ae_86147_arsu,13.351395,-38.550407
T_ae_86229_arsu,22.279598,-23.957644
T_ae_86569_arsu,12.368412,-18.280865
T_ae_A15069_suta,5.0874586,-19.108202
T_ae_A15279_pa,-15.539583,-250.90286
T_ae_A16041_suta,14.53152,-27.502184
T_ae_A21562_pu,-1.0503862,211.66379
T_ae_A2720_pu,-9.40651,179.14981
T_ae_A2833_pu,-5.662033,189.93091
T_ae_A317_jigu,110.06428,-32.721725
T_ae_A324_jigu,105.05601,-29.39541
T_ae_A3559_pu,5.3973317,194.8211
T_ae_A439_pu,-5.2670655,185.25423
T_ae_A458_ma,96.261215,-48.208744
T_ae_A509_ma,99.37062,-28.147526
T_ae_A522_ma,20.08407,-35.331314
T_ae_A7968_In,0.64730316,215.179
T_ae_A8087_In,-3.4764774,208.53874
T_ae_J249_ma,90.26652,-35.599808
T_ae_J252_ma,98.1816,-35.54326
T_ae_J261_ma,92.29762,-18.909569
T_ae_J298_ma,96.4375,-22.68417
T_ae_J319_roar,90.316864,-39.592537
T_ae_J419_roar,88.459595,-28.001738
T_ae_J598_arsu,8.125082,-34.79253
T_ae_J616_arsu,29.880848,-23.289959
T_ae_J678_roar,87.678635,-41.992027
T_ae_J683_roar,105.06563,-24.16559
T_ae_T10229_suta,18.85858,-17.682772
T_ae_T10679_pa,-18.131992,-245.56355
T_ae_T12313_pu,-8.039347,181.72
T_ae_T13219_pu,2.504875,197.43837
T_ae_T13278_ma,105.67083,-38.90588
T_ae_T13575_pa,-24.063303,-245.85205
T_ae_T14205_In,4.3986554,212.6619
T_ae_T14601_suta,9.419429,-28.439837
T_ae_T16625_suta,12.6227255,-25.63028
T_ae_T16704_suta,2.675054,-28.26991
T_ae_T17307_pa,-22.933697,-252.84775
T_ae_T19420_pa,-18.989727,-251.12495
T_ae_T19436_suta,14.0557995,-21.958883
T_ae_T2166_ma,106.83187,-42.221348
T_ae_T2207_ma,94.719826,-46.40401
T_ae_T24591_suta,-21.190096,-243.66077
T_ae_T3237_jigu,103.84573,-33.16729
T_ae_T3260_jigu,109.7924,-28.526756
T_ae_T3376_jigu,-5.2067647,213.17581
T_ae_T4355_ma,96.028114,-30.904566
T_ae_T742_suta,7.5812407,-23.861689
T_ae_T7941_suta,107.0001,-31.956808
T_ae_T8268_pa,-20.525726,-247.38121
