,0,1
T_ae_28095_In,-145.50247,350.9369
T_ae_75520_In,-166.24814,370.33188
T_ae_80508_arsu,-2.1201909,-176.57886
T_ae_80716_arsu,-33.28916,-170.0415
T_ae_81278_arsu,-8.139615,-221.11577
T_ae_81338_arsu,-77.60149,414.431
T_ae_82491_pu,-86.42238,364.43274
T_ae_82606_pu,-105.07843,360.12955
T_ae_82608_pu,-105.25425,350.6798
T_ae_85274_suta,6.7806835,-194.80138
T_ae_86147_arsu,20.115484,-230.84633
T_ae_86229_arsu,-17.72106,-154.3806
T_ae_86569_arsu,27.36817,-185.84111
T_ae_A15069_suta,5.7927957,-155.54831
T_ae_A15279_pa,583.62665,-1.3417485
T_ae_A16041_suta,-6.5838246,-209.43747
T_ae_A21562_pu,-142.70372,376.4266
T_ae_A2720_pu,-63.431442,405.13898
T_ae_A2833_pu,-71.69447,389.0741
T_ae_A317_jigu,-176.06396,-142.60893
T_ae_A324_jigu,-164.53589,-121.391174
T_ae_A3559_pu,-92.86128,379.88965
T_ae_A439_pu,-77.11711,399.5447
T_ae_A458_ma,-166.47092,-94.65634
T_ae_A509_ma,-115.671936,-100.04338
T_ae_A522_ma,35.686558,-217.5422
T_ae_A7968_In,-128.284,369.9907
T_ae_A8087_In,-133.8069,391.39514
T_ae_J249_ma,-135.02046,-96.14552
T_ae_J252_ma,-110.45829,-139.2342
T_ae_J261_ma,-117.5737,-82.53735
T_ae_J298_ma,-101.74523,-91.93999
T_ae_J319_roar,-129.60585,-133.096
T_ae_J419_roar,-145.07338,-126.878365
T_ae_J598_arsu,22.912903,-220.837
T_ae_J616_arsu,-50.82621,-167.5971
T_ae_J678_roar,-100.60629,-120.44266
T_ae_J683_roar,-139.66997,-150.48468
T_ae_T10229_suta,30.717802,-160.61931
T_ae_T10679_pa,597.57404,-1.5738173
T_ae_T12313_pu,-92.2194,395.06375
T_ae_T13219_pu,-103.94637,396.46527
T_ae_T13278_ma,-156.42535,-103.76896
T_ae_T13575_pa,606.13806,-14.53798
T_ae_T14205_In,-150.87775,387.34082
T_ae_T14601_suta,26.141865,-174.76169
T_ae_T16625_suta,42.03918,-172.3054
T_ae_T16704_suta,-30.95639,-204.2348
T_ae_T17307_pa,592.5284,-15.361146
T_ae_T19420_pa,602.371,-27.893898
T_ae_T19436_suta,12.155956,-172.58627
T_ae_T2166_ma,-151.27803,-81.17265
T_ae_T2207_ma,-117.794044,-122.34294
T_ae_T24591_suta,580.11597,-14.334732
T_ae_T3237_jigu,-182.88095,-118.96501
T_ae_T3260_jigu,-189.90616,-132.4691
T_ae_T3376_jigu,-149.36198,368.07605
T_ae_T4355_ma,-126.04176,-105.903656
T_ae_T742_suta,-15.814916,-202.77847
T_ae_T7941_suta,-176.80878,-129.08882
T_ae_T8268_pa,586.1883,-30.846285
