,0,1
T_ae_28095_In,-1091.9949,-35.887688
T_ae_75520_In,890.84985,115.41081
T_ae_80508_arsu,-30.584688,121.24584
T_ae_80716_arsu,-92.24177,232.70401
T_ae_81278_arsu,-56.725185,194.60448
T_ae_81338_arsu,242.54848,21.904556
T_ae_82491_pu,236.81548,39.126522
T_ae_82606_pu,184.53462,21.582525
T_ae_82608_pu,178.7322,13.375423
T_ae_85274_suta,-98.98759,178.15555
T_ae_86147_arsu,-40.521275,232.82144
T_ae_86229_arsu,-78.80338,194.25003
T_ae_86569_arsu,-68.53635,133.08192
T_ae_A15069_suta,-73.799614,152.93214
T_ae_A15279_pa,116.78815,-153.24684
T_ae_A16041_suta,-68.37049,207.43591
T_ae_A21562_pu,127.33748,86.93888
T_ae_A2720_pu,180.5554,42.744053
T_ae_A2833_pu,245.16362,11.876554
T_ae_A317_jigu,-109.67043,-72.33139
T_ae_A324_jigu,-130.83244,-74.69092
T_ae_A3559_pu,204.95525,61.01427
T_ae_A439_pu,212.36835,21.097683
T_ae_A458_ma,-50.601196,-187.0798
T_ae_A509_ma,-69.24175,-184.2094
T_ae_A522_ma,-34.22136,201.74384
T_ae_A7968_In,111.40205,80.51057
T_ae_A8087_In,120.11149,94.48219
T_ae_J249_ma,-116.13849,-183.99681
T_ae_J252_ma,-174.35666,-140.98195
T_ae_J261_ma,-110.077614,-175.64282
T_ae_J298_ma,-141.4114,-116.96569
T_ae_J319_roar,-94.45957,-178.32468
T_ae_J419_roar,-165.49792,-116.40027
T_ae_J598_arsu,-80.142685,215.04213
T_ae_J616_arsu,-95.306755,210.32625
T_ae_J678_roar,-135.66133,-164.4173
T_ae_J683_roar,-147.38348,-75.65437
T_ae_T10229_suta,-45.665077,131.21283
T_ae_T10679_pa,100.96622,-126.27583
T_ae_T12313_pu,202.82726,34.02203
T_ae_T13219_pu,200.31628,45.980556
T_ae_T13278_ma,-152.29561,-128.29393
T_ae_T13575_pa,99.96133,-163.55243
T_ae_T14205_In,134.62675,73.50708
T_ae_T14601_suta,-38.018436,152.9703
T_ae_T16625_suta,-56.434807,133.77258
T_ae_T16704_suta,-66.0219,235.83998
T_ae_T17307_pa,115.621735,-120.570724
T_ae_T19420_pa,107.071915,-147.94968
T_ae_T19436_suta,-56.568916,158.14374
T_ae_T2166_ma,-128.41518,-138.46138
T_ae_T2207_ma,-145.32655,-140.39355
T_ae_T24591_suta,95.34904,-136.23752
T_ae_T3237_jigu,-110.05336,-50.73164
T_ae_T3260_jigu,-127.88276,-54.517654
T_ae_T3376_jigu,141.78151,95.68914
T_ae_T4355_ma,-159.2938,-152.61694
T_ae_T742_suta,-57.509987,215.13298
T_ae_T7941_suta,-116.17189,-63.530266
T_ae_T8268_pa,125.515465,-164.00098
