,0,1
T_ae_28095_In,167.74335,175.87308
T_ae_75520_In,542.7498,184.1135
T_ae_80508_arsu,-206.24004,95.7167
T_ae_80716_arsu,-267.49957,122.497215
T_ae_81278_arsu,-313.5244,65.99743
T_ae_81338_arsu,44.61109,62.779408
T_ae_82491_pu,81.894936,48.690125
T_ae_82606_pu,118.79959,92.69153
T_ae_82608_pu,131.56201,72.02398
T_ae_85274_suta,-294.47195,22.495
T_ae_86147_arsu,-172.29533,-50.988056
T_ae_86229_arsu,-130.60147,16.747284
T_ae_86569_arsu,-334.01123,-17.686886
T_ae_A15069_suta,-259.33514,53.37987
T_ae_A15279_pa,356.54633,-45.120106
T_ae_A16041_suta,-222.95355,68.87787
T_ae_A21562_pu,204.85008,160.78511
T_ae_A2720_pu,40.885014,174.77142
T_ae_A2833_pu,1285.4847,-323.6159
T_ae_A317_jigu,4.6558666,-244.05551
T_ae_A324_jigu,30.396912,-288.21494
T_ae_A3559_pu,31.485445,27.026695
T_ae_A439_pu,50.28405,110.80927
T_ae_A458_ma,-31.57065,-121.723625
T_ae_A509_ma,64.090996,-198.15062
T_ae_A522_ma,-222.44789,-35.183544
T_ae_A7968_In,417.24432,189.78352
T_ae_A8087_In,-2138.8062,745.54236
T_ae_J249_ma,29.818499,-115.276115
T_ae_J252_ma,35.54906,-153.71974
T_ae_J261_ma,68.51774,-156.90329
T_ae_J298_ma,117.28804,-202.5195
T_ae_J319_roar,114.23455,-139.59163
T_ae_J419_roar,-78.88199,-152.01552
T_ae_J598_arsu,-228.56035,8.509825
T_ae_J616_arsu,-196.01796,-14.985251
T_ae_J678_roar,124.97756,-96.67636
T_ae_J683_roar,-82.33508,-224.58171
T_ae_T10229_suta,-275.9933,-44.463333
T_ae_T10679_pa,319.9849,-67.18594
T_ae_T12313_pu,74.44117,289.91412
T_ae_T13219_pu,-66.6514,-42.47815
T_ae_T13278_ma,81.86154,-117.97952
T_ae_T13575_pa,281.72098,-10.897621
T_ae_T14205_In,-768.3439,318.28018
T_ae_T14601_suta,-327.77484,-68.38805
T_ae_T16625_suta,-303.42593,-17.413496
T_ae_T16704_suta,-144.79335,96.14114
T_ae_T17307_pa,290.9086,-50.98788
T_ae_T19420_pa,349.0237,-4.630786
T_ae_T19436_suta,-182.252,76.188614
T_ae_T2166_ma,5.6561575,-170.24585
T_ae_T2207_ma,-31.265036,-161.4573
T_ae_T24591_suta,319.8703,-30.685352
T_ae_T3237_jigu,-44.242733,-280.83868
T_ae_T3260_jigu,-12.58155,-301.23468
T_ae_T3376_jigu,218.89043,129.90344
T_ae_T4355_ma,-27.692253,-207.80827
T_ae_T742_suta,-180.36981,12.54344
T_ae_T7941_suta,1.5068178,-274.26678
T_ae_T8268_pa,312.53656,8.757301
