,0,1
T_ae_28095_In,440.7213,512.3523
T_ae_75520_In,369.96573,529.91486
T_ae_80508_arsu,328.07208,-543.0601
T_ae_80716_arsu,332.06882,-579.7909
T_ae_81278_arsu,348.79654,-584.12823
T_ae_81338_arsu,344.19122,644.276
T_ae_82491_pu,345.43768,618.0768
T_ae_82606_pu,342.3028,554.5824
T_ae_82608_pu,325.7705,556.79724
T_ae_85274_suta,417.3631,-586.3153
T_ae_86147_arsu,477.72623,-502.6369
T_ae_86229_arsu,360.8534,-563.0476
T_ae_86569_arsu,460.12778,-523.89294
T_ae_A15069_suta,467.08072,-570.7031
T_ae_A15279_pa,-584.5587,-861.03613
T_ae_A16041_suta,381.4791,-533.3425
T_ae_A21562_pu,405.26218,531.4504
T_ae_A2720_pu,400.60703,653.37823
T_ae_A2833_pu,375.5377,638.9733
T_ae_A317_jigu,-510.53558,132.671
T_ae_A324_jigu,-470.72873,156.54472
T_ae_A3559_pu,361.5558,595.37286
T_ae_A439_pu,364.906,659.4666
T_ae_A458_ma,-433.4999,188.71097
T_ae_A509_ma,-366.04416,185.3923
T_ae_A522_ma,360.52832,-607.71405
T_ae_A7968_In,442.74423,552.8275
T_ae_A8087_In,458.36975,569.64197
T_ae_J249_ma,-389.76187,239.09341
T_ae_J252_ma,-386.2491,188.9869
T_ae_J261_ma,-429.52728,256.98785
T_ae_J298_ma,-464.26215,236.8621
T_ae_J319_roar,-523.1754,189.11472
T_ae_J419_roar,-638.99384,336.79346
T_ae_J598_arsu,388.08206,-617.3166
T_ae_J616_arsu,342.67834,-626.9139
T_ae_J678_roar,-483.45813,209.2898
T_ae_J683_roar,-425.5477,141.46643
T_ae_T10229_suta,424.55573,-539.9815
T_ae_T10679_pa,-604.2309,-832.70557
T_ae_T12313_pu,414.81317,638.99304
T_ae_T13219_pu,377.79156,616.25653
T_ae_T13278_ma,-456.54523,205.88759
T_ae_T13575_pa,-580.8869,-832.9519
T_ae_T14205_In,413.77432,559.6965
T_ae_T14601_suta,441.03613,-523.9375
T_ae_T16625_suta,425.08572,-567.802
T_ae_T16704_suta,371.814,-516.8742
T_ae_T17307_pa,-588.2042,-811.41394
T_ae_T19420_pa,-559.47253,-817.7961
T_ae_T19436_suta,440.02765,-498.3402
T_ae_T2166_ma,-431.13986,217.1299
T_ae_T2207_ma,-405.6868,170.92014
T_ae_T24591_suta,-606.6351,-856.9247
T_ae_T3237_jigu,-476.8278,127.5368
T_ae_T3260_jigu,-499.8528,166.65579
T_ae_T3376_jigu,424.5914,536.43933
T_ae_T4355_ma,-400.2955,203.02217
T_ae_T742_suta,433.62885,-606.22955
T_ae_T7941_suta,-493.92017,144.47914
T_ae_T8268_pa,-558.9889,-844.69684
