,0,1
T_ae_28095_In,-55.775536,142.6077
T_ae_75520_In,-47.03119,140.06093
T_ae_80508_arsu,-4.014461,-71.54474
T_ae_80716_arsu,2.6249304,-72.40706
T_ae_81278_arsu,5.633966,-72.4016
T_ae_81338_arsu,-44.674587,168.29263
T_ae_82491_pu,-44.068245,164.15048
T_ae_82606_pu,-54.289154,162.8976
T_ae_82608_pu,-56.81995,163.3844
T_ae_85274_suta,6.0066285,-66.9479
T_ae_86147_arsu,-4.452821,-63.199253
T_ae_86229_arsu,10.649794,-72.201584
T_ae_86569_arsu,2.1840394,-63.756863
T_ae_A15069_suta,1.8275459,-79.7923
T_ae_A15279_pa,139.53175,90.30801
T_ae_A16041_suta,0.6733407,-76.43528
T_ae_A21562_pu,-50.943882,147.31207
T_ae_A2720_pu,-48.613564,167.04364
T_ae_A2833_pu,-44.15595,171.30617
T_ae_A317_jigu,-54.613758,-46.479057
T_ae_A324_jigu,-52.234535,-50.295788
T_ae_A3559_pu,-39.764416,166.8823
T_ae_A439_pu,-48.889015,172.67647
T_ae_A458_ma,-30.968262,-68.60341
T_ae_A509_ma,-43.667168,-60.521206
T_ae_A522_ma,63.13164,-102.6771
T_ae_A7968_In,-49.23728,150.08197
T_ae_A8087_In,-46.14411,146.23001
T_ae_J249_ma,-37.379242,-60.87571
T_ae_J252_ma,-30.274115,-63.568623
T_ae_J261_ma,-36.009712,-57.85556
T_ae_J298_ma,-44.98985,-56.615604
T_ae_J319_roar,-42.27018,-49.747154
T_ae_J419_roar,-28.637169,-55.69314
T_ae_J598_arsu,-8.29935,-64.80414
T_ae_J616_arsu,-13.261233,-64.2907
T_ae_J678_roar,-39.428955,-67.31173
T_ae_J683_roar,-22.80515,-62.42376
T_ae_T10229_suta,12.594773,-64.08053
T_ae_T10679_pa,143.21085,89.592545
T_ae_T12313_pu,-46.435852,158.11133
T_ae_T13219_pu,-49.70516,160.97504
T_ae_T13278_ma,-47.699944,-51.936203
T_ae_T13575_pa,142.90553,93.72959
T_ae_T14205_In,-50.592476,144.19284
T_ae_T14601_suta,3.7409348,-60.137516
T_ae_T16625_suta,6.2872524,-58.971348
T_ae_T16704_suta,-3.3440282,-55.259903
T_ae_T17307_pa,135.37552,88.59866
T_ae_T19420_pa,141.452,84.02403
T_ae_T19436_suta,0.068865135,-68.9421
T_ae_T2166_ma,-27.220688,-67.26868
T_ae_T2207_ma,-29.537472,-60.071945
T_ae_T24591_suta,137.3073,93.7584
T_ae_T3237_jigu,-59.9229,-49.98967
T_ae_T3260_jigu,-57.140636,-53.18512
T_ae_T3376_jigu,-54.75873,149.1363
T_ae_T4355_ma,-33.57857,-63.12889
T_ae_T742_suta,7.89482,-78.27506
T_ae_T7941_suta,-56.324013,-50.114326
T_ae_T8268_pa,139.29807,87.36633
