,0,1
T_ae_28095_In,88.7319,-248.93349
T_ae_75520_In,93.43768,-276.2374
T_ae_80508_arsu,64.35418,242.0387
T_ae_80716_arsu,42.778465,189.21863
T_ae_81278_arsu,38.906235,202.33263
T_ae_81338_arsu,152.8949,-186.73296
T_ae_82491_pu,116.144905,-210.26495
T_ae_82606_pu,76.83816,-196.64154
T_ae_82608_pu,66.80266,-199.0643
T_ae_85274_suta,112.689064,230.14572
T_ae_86147_arsu,57.93187,162.39314
T_ae_86229_arsu,-9.166564,291.26544
T_ae_86569_arsu,112.82915,180.88
T_ae_A15069_suta,98.26088,219.49446
T_ae_A15279_pa,-351.1659,-140.91476
T_ae_A16041_suta,68.36853,222.9065
T_ae_A21562_pu,114.04812,-264.3885
T_ae_A2720_pu,134.43307,-203.0667
T_ae_A2833_pu,153.51408,-198.93723
T_ae_A317_jigu,-52.900253,21.281729
T_ae_A324_jigu,-57.128555,41.862877
T_ae_A3559_pu,163.55252,-224.17516
T_ae_A439_pu,133.79968,-186.56004
T_ae_A458_ma,-50.40402,87.054794
T_ae_A509_ma,-57.47497,72.61563
T_ae_A522_ma,2045.7201,172.78123
T_ae_A7968_In,113.86102,-275.94418
T_ae_A8087_In,128.80371,-255.28973
T_ae_J249_ma,-81.59351,62.297455
T_ae_J252_ma,-85.62807,84.32934
T_ae_J261_ma,-104.77086,63.576008
T_ae_J298_ma,-68.02769,105.13506
T_ae_J319_roar,-29.607513,85.15553
T_ae_J419_roar,-121.72101,69.57019
T_ae_J598_arsu,47.975616,177.98727
T_ae_J616_arsu,24.788439,162.65636
T_ae_J678_roar,-62.40377,134.7769
T_ae_J683_roar,-98.71362,32.163853
T_ae_T10229_suta,87.814,176.59953
T_ae_T10679_pa,-339.36865,-154.78668
T_ae_T12313_pu,133.10406,-217.09274
T_ae_T13219_pu,149.9021,-228.02412
T_ae_T13278_ma,-67.35775,86.7186
T_ae_T13575_pa,-359.11658,-154.85611
T_ae_T14205_In,107.69397,-252.18881
T_ae_T14601_suta,124.561424,184.93834
T_ae_T16625_suta,103.90301,197.2317
T_ae_T16704_suta,82.392006,216.78163
T_ae_T17307_pa,-332.54782,-139.5148
T_ae_T19420_pa,-323.20255,-126.304924
T_ae_T19436_suta,129.20949,200.48787
T_ae_T2166_ma,-96.60466,108.77361
T_ae_T2207_ma,-60.937744,115.468605
T_ae_T24591_suta,-360.5579,-131.45995
T_ae_T3237_jigu,-79.56443,41.763542
T_ae_T3260_jigu,-75.25637,22.415226
T_ae_T3376_jigu,133.31604,-276.90833
T_ae_T4355_ma,-35.897514,106.2485
T_ae_T742_suta,87.965096,237.56058
T_ae_T7941_suta,-66.2007,32.431488
T_ae_T8268_pa,-339.43747,-128.38023
