,0,1
T_ae_28095_In,87.65805,94.09009
T_ae_75520_In,84.62566,108.779106
T_ae_80508_arsu,-10.924564,-102.661385
T_ae_80716_arsu,-24.50115,-102.06195
T_ae_81278_arsu,-20.326782,-100.91052
T_ae_81338_arsu,57.36166,107.74945
T_ae_82491_pu,59.474632,96.54732
T_ae_82606_pu,65.31453,96.29336
T_ae_82608_pu,66.40167,93.116745
T_ae_85274_suta,-3.8202198,-83.70225
T_ae_86147_arsu,-11.136719,-79.48634
T_ae_86229_arsu,-16.418753,-103.33769
T_ae_86569_arsu,8.247443,-91.07047
T_ae_A15069_suta,1.7729932,-100.06621
T_ae_A15279_pa,143.13036,-20.164644
T_ae_A16041_suta,-10.368485,-90.23967
T_ae_A21562_pu,80.17559,103.819145
T_ae_A2720_pu,55.151943,114.53913
T_ae_A2833_pu,61.81292,107.224884
T_ae_A317_jigu,-95.98849,46.999615
T_ae_A324_jigu,-91.040115,42.68133
T_ae_A3559_pu,69.87516,101.39306
T_ae_A439_pu,60.666573,111.44334
T_ae_A458_ma,-68.70132,24.643284
T_ae_A509_ma,-68.85372,17.589855
T_ae_A522_ma,-22.247839,-89.56402
T_ae_A7968_In,82.565094,101.315315
T_ae_A8087_In,87.76451,101.69556
T_ae_J249_ma,-84.84402,17.865412
T_ae_J252_ma,-88.78192,29.652239
T_ae_J261_ma,-91.390816,20.069147
T_ae_J298_ma,-86.11509,23.305141
T_ae_J319_roar,-76.94585,15.685544
T_ae_J419_roar,-77.84711,29.903635
T_ae_J598_arsu,-15.195785,-86.85094
T_ae_J616_arsu,-18.49108,-79.31261
T_ae_J678_roar,-77.625145,10.585251
T_ae_J683_roar,-95.35877,30.241047
T_ae_T10229_suta,0.26110587,-94.219215
T_ae_T10679_pa,139.80183,-29.085737
T_ae_T12313_pu,66.35619,112.19961
T_ae_T13219_pu,76.392395,108.66501
T_ae_T13278_ma,-83.981705,27.745165
T_ae_T13575_pa,142.4206,-24.917356
T_ae_T14205_In,80.366035,94.82514
T_ae_T14601_suta,0.6625706,-90.6986
T_ae_T16625_suta,3.5057569,-86.325935
T_ae_T16704_suta,-13.348564,-93.8191
T_ae_T17307_pa,144.94823,-31.367243
T_ae_T19420_pa,148.92934,-22.181925
T_ae_T19436_suta,-6.7898455,-100.39238
T_ae_T2166_ma,-83.71958,33.95525
T_ae_T2207_ma,-74.87773,19.321905
T_ae_T24591_suta,137.71309,-22.616114
T_ae_T3237_jigu,-101.29193,43.010227
T_ae_T3260_jigu,-96.57452,38.238075
T_ae_T3376_jigu,76.852974,99.1482
T_ae_T4355_ma,-76.12198,23.124226
T_ae_T742_suta,-5.9617352,-91.26469
T_ae_T7941_suta,-95.76593,43.231323
T_ae_T8268_pa,146.25194,-26.333204
