,0,1
T_ae_28095_In,-118.998436,105.89512
T_ae_75520_In,-63.86783,103.38049
T_ae_80508_arsu,46.702057,-63.333984
T_ae_80716_arsu,74.7949,-52.0265
T_ae_81278_arsu,65.19812,-47.347557
T_ae_81338_arsu,10.027301,156.12184
T_ae_82491_pu,8.374471,128.891
T_ae_82606_pu,-27.194983,151.85417
T_ae_82608_pu,-31.002205,161.1665
T_ae_85274_suta,131.68741,-107.99237
T_ae_86147_arsu,63.531174,-138.01686
T_ae_86229_arsu,71.84739,-68.922745
T_ae_86569_arsu,70.13583,-124.84334
T_ae_A15069_suta,115.53119,-104.07699
T_ae_A15279_pa,727.6808,-564.17365
T_ae_A16041_suta,106.850044,-85.00993
T_ae_A21562_pu,-92.366196,106.03673
T_ae_A2720_pu,-6.581626,108.14728
T_ae_A2833_pu,-18.199915,139.44794
T_ae_A317_jigu,-60.998085,-93.87113
T_ae_A324_jigu,-79.82016,-69.91702
T_ae_A3559_pu,-46.56326,140.55693
T_ae_A439_pu,-2.347654,153.43768
T_ae_A458_ma,-145.09883,-62.499687
T_ae_A509_ma,-156.08705,-86.55202
T_ae_A522_ma,65.22421,-26.75168
T_ae_A7968_In,-88.725105,129.60962
T_ae_A8087_In,-84.42285,118.14981
T_ae_J249_ma,-116.84958,-38.184647
T_ae_J252_ma,-127.50027,-79.52829
T_ae_J261_ma,-164.28981,-64.66567
T_ae_J298_ma,-102.85129,-83.43288
T_ae_J319_roar,-109.1838,-23.837383
T_ae_J419_roar,-134.16536,-32.909454
T_ae_J598_arsu,90.454285,-58.374165
T_ae_J616_arsu,87.19361,-37.2546
T_ae_J678_roar,-80.11185,-32.44591
T_ae_J683_roar,196.56259,10.945383
T_ae_T10229_suta,84.82269,-104.6693
T_ae_T10679_pa,131.71315,109.99386
T_ae_T12313_pu,-12.708935,127.776825
T_ae_T13219_pu,-31.956524,126.527054
T_ae_T13278_ma,-110.79542,-67.07993
T_ae_T13575_pa,119.33917,94.09284
T_ae_T14205_In,-80.7157,96.45225
T_ae_T14601_suta,59.032406,-102.7698
T_ae_T16625_suta,74.291794,-109.29552
T_ae_T16704_suta,108.03107,-125.41753
T_ae_T17307_pa,120.58025,68.65552
T_ae_T19420_pa,149.89789,84.25592
T_ae_T19436_suta,102.922165,-95.60198
T_ae_T2166_ma,-98.81531,-56.487392
T_ae_T2207_ma,-122.53903,-61.099644
T_ae_T24591_suta,-1712.1555,837.20825
T_ae_T3237_jigu,-51.23785,-69.040474
T_ae_T3260_jigu,-66.77069,-67.708824
T_ae_T3376_jigu,-103.19169,102.68221
T_ae_T4355_ma,-140.09093,-85.637535
T_ae_T742_suta,117.40213,-73.542755
T_ae_T7941_suta,-65.051674,-79.467834
T_ae_T8268_pa,126.6242,81.96124
