,0,1
T_ae_28095_In,-133.0839,15.014277
T_ae_75520_In,-135.76407,7.803205
T_ae_80508_arsu,96.57014,-101.11154
T_ae_80716_arsu,87.23661,-110.60502
T_ae_81278_arsu,87.53018,-114.91118
T_ae_81338_arsu,-124.49348,-21.585201
T_ae_82491_pu,-115.8122,-12.193314
T_ae_82606_pu,-119.82355,-10.234535
T_ae_82608_pu,-119.57461,-7.565305
T_ae_85274_suta,78.401505,-93.55216
T_ae_86147_arsu,73.973076,-99.40148
T_ae_86229_arsu,87.642876,-92.85523
T_ae_86569_arsu,70.00754,-98.742134
T_ae_A15069_suta,77.95508,-102.43461
T_ae_A15279_pa,167.63657,48.770626
T_ae_A16041_suta,87.4701,-106.05858
T_ae_A21562_pu,-129.02469,9.066601
T_ae_A2720_pu,-126.71185,-24.233803
T_ae_A2833_pu,-129.6232,-26.658785
T_ae_A317_jigu,6.3135395,29.430037
T_ae_A324_jigu,9.307354,37.79914
T_ae_A3559_pu,-119.12035,-21.277414
T_ae_A439_pu,-125.72821,-18.004639
T_ae_A458_ma,13.760503,62.278988
T_ae_A509_ma,23.038073,50.665848
T_ae_A522_ma,94.88562,-111.43687
T_ae_A7968_In,-122.01223,15.001646
T_ae_A8087_In,-124.24525,16.730732
T_ae_J249_ma,25.969116,55.365643
T_ae_J252_ma,18.368055,55.391224
T_ae_J261_ma,16.90776,62.863438
T_ae_J298_ma,21.819696,45.811394
T_ae_J319_roar,3.7961903,49.040745
T_ae_J419_roar,10.028388,43.24948
T_ae_J598_arsu,91.07157,-106.133865
T_ae_J616_arsu,83.06146,-99.100075
T_ae_J678_roar,26.080648,44.144268
T_ae_J683_roar,5.623906,40.64159
T_ae_T10229_suta,88.286606,-101.571014
T_ae_T10679_pa,177.23541,56.029472
T_ae_T12313_pu,-124.963234,-11.373655
T_ae_T13219_pu,-128.04945,-8.00803
T_ae_T13278_ma,18.136808,42.554943
T_ae_T13575_pa,177.99309,47.64553
T_ae_T14205_In,-131.67871,10.352918
T_ae_T14601_suta,122.642746,129.06082
T_ae_T16625_suta,73.2672,-108.79795
T_ae_T16704_suta,80.95172,-108.06027
T_ae_T17307_pa,171.55289,53.65307
T_ae_T19420_pa,173.09355,44.756554
T_ae_T19436_suta,54.582096,-142.55978
T_ae_T2166_ma,16.286665,59.10766
T_ae_T2207_ma,14.067546,36.993824
T_ae_T24591_suta,178.57188,53.47876
T_ae_T3237_jigu,10.971921,31.02202
T_ae_T3260_jigu,2.0237195,34.12802
T_ae_T3376_jigu,-126.099045,7.114756
T_ae_T4355_ma,9.63902,63.94666
T_ae_T742_suta,82.746994,-103.24824
T_ae_T7941_suta,7.2445664,32.589386
T_ae_T8268_pa,172.67998,49.07616
