,0,1
T_ae_28095_In,52.10953,153.83295
T_ae_75520_In,49.560352,163.83498
T_ae_80508_arsu,-182.42827,-5.70987
T_ae_80716_arsu,-139.2672,-3.3140097
T_ae_81278_arsu,-145.2078,-1.196337
T_ae_81338_arsu,63.138622,200.1211
T_ae_82491_pu,68.89149,204.04239
T_ae_82606_pu,80.24421,187.50807
T_ae_82608_pu,77.40992,184.25414
T_ae_85274_suta,-172.11234,7.9050493
T_ae_86147_arsu,-164.80623,-4.835076
T_ae_86229_arsu,-178.1521,19.552528
T_ae_86569_arsu,-159.55476,28.317966
T_ae_A15069_suta,-168.00072,13.058127
T_ae_A15279_pa,181.24567,-0.99374825
T_ae_A16041_suta,-153.49106,1.3407843
T_ae_A21562_pu,55.90746,166.39066
T_ae_A2720_pu,58.5072,205.70052
T_ae_A2833_pu,66.656715,194.73141
T_ae_A317_jigu,-35.373974,-183.65157
T_ae_A324_jigu,-32.499805,-195.54625
T_ae_A3559_pu,51.343815,188.69067
T_ae_A439_pu,59.354126,196.74237
T_ae_A458_ma,-56.759155,-180.77467
T_ae_A509_ma,-18.398584,-155.26906
T_ae_A522_ma,-148.16835,7.9525547
T_ae_A7968_In,61.913494,168.46307
T_ae_A8087_In,67.16187,167.22768
T_ae_J249_ma,-39.7404,-175.9524
T_ae_J252_ma,-29.15759,-157.2272
T_ae_J261_ma,-26.506477,-174.8146
T_ae_J298_ma,-24.549862,-164.28397
T_ae_J319_roar,-11.754544,-175.05695
T_ae_J419_roar,-53.657776,-167.05685
T_ae_J598_arsu,-158.24536,-0.36818108
T_ae_J616_arsu,-41.916267,-147.488
T_ae_J678_roar,-17.740267,-171.95616
T_ae_J683_roar,-38.751125,-154.82799
T_ae_T10229_suta,-147.70842,24.007727
T_ae_T10679_pa,172.68382,-8.461194
T_ae_T12313_pu,56.439476,184.49106
T_ae_T13219_pu,64.23284,180.55003
T_ae_T13278_ma,-33.71701,-162.37698
T_ae_T13575_pa,185.28163,-16.604984
T_ae_T14205_In,51.422817,172.4187
T_ae_T14601_suta,-166.23094,25.52337
T_ae_T16625_suta,-155.40875,26.01712
T_ae_T16704_suta,-152.73051,-9.535837
T_ae_T17307_pa,175.82599,-15.29061
T_ae_T19420_pa,186.81303,-5.21658
T_ae_T19436_suta,-169.32077,17.8758
T_ae_T2166_ma,-50.601448,-176.77762
T_ae_T2207_ma,-30.360817,-168.96034
T_ae_T24591_suta,177.54926,-5.838161
T_ae_T3237_jigu,-29.889664,-187.55278
T_ae_T3260_jigu,-41.956524,-191.7641
T_ae_T3376_jigu,57.688694,160.898
T_ae_T4355_ma,-39.56871,-169.15315
T_ae_T742_suta,-160.24696,8.759057
T_ae_T7941_suta,-36.858986,-190.55536
T_ae_T8268_pa,180.60161,-12.865145
