,0,1
T_ae_28095_In,100.38401,-34.65168
T_ae_75520_In,83.17401,-16.0265
T_ae_80508_arsu,6.4295845,111.35911
T_ae_80716_arsu,57.243324,109.30662
T_ae_81278_arsu,45.078644,134.84459
T_ae_81338_arsu,38.62107,-55.339745
T_ae_82491_pu,45.434532,-64.946526
T_ae_82606_pu,302.3129,-116.61223
T_ae_82608_pu,-74.51844,71.13319
T_ae_85274_suta,9.265164,133.26862
T_ae_86147_arsu,42.295746,94.94418
T_ae_86229_arsu,67.347404,103.57781
T_ae_86569_arsu,28.750439,94.61543
T_ae_A15069_suta,32.2075,114.92656
T_ae_A15279_pa,-24.442675,-168.68954
T_ae_A16041_suta,20.74952,116.757355
T_ae_A21562_pu,77.448135,-36.916885
T_ae_A2720_pu,34.342045,-23.66841
T_ae_A2833_pu,47.20619,-38.22542
T_ae_A317_jigu,-88.05317,-49.310223
T_ae_A324_jigu,-104.711266,-37.107933
T_ae_A3559_pu,63.3245,-53.725906
T_ae_A439_pu,34.561737,-45.84968
T_ae_A458_ma,-116.3464,21.503408
T_ae_A509_ma,-101.397575,19.517536
T_ae_A522_ma,29.86448,136.57605
T_ae_A7968_In,85.921196,-48.77363
T_ae_A8087_In,72.718765,-28.639772
T_ae_J249_ma,-77.44094,30.036509
T_ae_J252_ma,-109.426956,35.46776
T_ae_J261_ma,-91.26701,24.0903
T_ae_J298_ma,-85.9209,17.393017
T_ae_J319_roar,-81.44758,-9.834074
T_ae_J419_roar,-72.617836,14.009832
T_ae_J598_arsu,47.614544,110.09913
T_ae_J616_arsu,30.868336,148.03355
T_ae_J678_roar,-68.67086,-4.4600406
T_ae_J683_roar,-113.14171,-17.192692
T_ae_T10229_suta,28.352623,78.49286
T_ae_T10679_pa,-24.517252,-147.74315
T_ae_T12313_pu,42.52106,-31.145765
T_ae_T13219_pu,68.55623,-43.61746
T_ae_T13278_ma,-84.72435,0.42913342
T_ae_T13575_pa,-10.5850315,-152.86124
T_ae_T14205_In,85.95587,-31.59146
T_ae_T14601_suta,21.131777,89.08209
T_ae_T16625_suta,10.16871,85.409935
T_ae_T16704_suta,54.8978,136.75421
T_ae_T17307_pa,-34.1664,-144.15413
T_ae_T19420_pa,-30.71991,-160.80064
T_ae_T19436_suta,27.978502,104.209854
T_ae_T2166_ma,-98.31268,1.3193719
T_ae_T2207_ma,-105.00695,8.37717
T_ae_T24591_suta,-17.617817,-142.56073
T_ae_T3237_jigu,-107.69265,-52.051758
T_ae_T3260_jigu,-95.55499,-35.87378
T_ae_T3376_jigu,-29.436678,-71.42625
T_ae_T4355_ma,-116.04645,3.5613554
T_ae_T742_suta,21.517532,129.48024
T_ae_T7941_suta,-97.7231,-45.764244
T_ae_T8268_pa,-18.721823,-160.60117
