,0,1
T_ae_28095_In,-17.82506,139.50555
T_ae_75520_In,-30.671785,146.2322
T_ae_80508_arsu,5.629168,-76.89719
T_ae_80716_arsu,21.193874,-67.84287
T_ae_81278_arsu,19.60838,-81.26274
T_ae_81338_arsu,-48.753376,141.8758
T_ae_82491_pu,-41.83908,132.25566
T_ae_82606_pu,-41.46707,150.71736
T_ae_82608_pu,-42.998333,152.9901
T_ae_85274_suta,-7.6905327,-84.70411
T_ae_86147_arsu,19.405506,-56.454243
T_ae_86229_arsu,25.31037,-63.979534
T_ae_86569_arsu,14.340749,-57.324234
T_ae_A15069_suta,16.392776,-75.19542
T_ae_A15279_pa,-214.13536,16.966503
T_ae_A16041_suta,13.42357,-74.299484
T_ae_A21562_pu,-26.753588,141.3294
T_ae_A2720_pu,-48.653423,132.01813
T_ae_A2833_pu,-47.93847,137.93405
T_ae_A317_jigu,91.56027,-95.15379
T_ae_A324_jigu,91.724915,-100.346
T_ae_A3559_pu,-53.278812,137.49278
T_ae_A439_pu,-42.696823,139.81805
T_ae_A458_ma,81.45284,-70.80699
T_ae_A509_ma,86.96597,-64.40192
T_ae_A522_ma,11.355006,-80.50045
T_ae_A7968_In,-29.575842,138.96864
T_ae_A8087_In,-28.534163,134.33461
T_ae_J249_ma,77.5934,-71.44909
T_ae_J252_ma,86.81552,-84.96681
T_ae_J261_ma,83.83583,-68.799515
T_ae_J298_ma,95.81876,-84.44486
T_ae_J319_roar,73.99489,-76.099686
T_ae_J419_roar,76.9168,-64.54317
T_ae_J598_arsu,24.641827,-71.4841
T_ae_J616_arsu,31.28436,-72.84854
T_ae_J678_roar,89.25455,-74.61247
T_ae_J683_roar,79.02754,-82.110016
T_ae_T10229_suta,17.84548,-66.7374
T_ae_T10679_pa,-218.98557,22.483751
T_ae_T12313_pu,-45.34238,136.56079
T_ae_T13219_pu,-54.807518,143.92831
T_ae_T13278_ma,92.332954,-87.48551
T_ae_T13575_pa,-215.97205,24.534796
T_ae_T14205_In,-23.085207,139.1851
T_ae_T14601_suta,4.3640575,-63.673874
T_ae_T16625_suta,13.014478,-61.613922
T_ae_T16704_suta,12.055272,-69.6366
T_ae_T17307_pa,-223.86815,23.33943
T_ae_T19420_pa,-222.56923,19.874296
T_ae_T19436_suta,6.6386456,-71.62896
T_ae_T2166_ma,84.517075,-75.12525
T_ae_T2207_ma,80.44676,-77.73432
T_ae_T24591_suta,-218.32533,17.674051
T_ae_T3237_jigu,98.948975,-98.684166
T_ae_T3260_jigu,96.27393,-103.27277
T_ae_T3376_jigu,-24.070879,145.24057
T_ae_T4355_ma,86.74135,-93.42326
T_ae_T742_suta,10.566553,-66.30564
T_ae_T7941_suta,94.685745,-99.268585
T_ae_T8268_pa,-212.0111,22.425444
