,0,1
T_ae_28095_In,-17.533627,102.37696
T_ae_75520_In,-18.215256,96.644325
T_ae_80508_arsu,-37.00518,-25.269182
T_ae_80716_arsu,-33.139862,-30.553064
T_ae_81278_arsu,-29.580292,-29.05466
T_ae_81338_arsu,-36.840153,93.958275
T_ae_82491_pu,-34.227234,90.36611
T_ae_82606_pu,-29.354362,93.798004
T_ae_82608_pu,-27.445143,91.9966
T_ae_85274_suta,-39.297874,-36.53106
T_ae_86147_arsu,-23.865355,-31.838669
T_ae_86229_arsu,-40.28168,-41.347843
T_ae_86569_arsu,-45.09123,-31.07944
T_ae_A15069_suta,-37.514236,-33.944305
T_ae_A15279_pa,109.00697,31.576017
T_ae_A16041_suta,-30.656876,-33.541267
T_ae_A21562_pu,-15.2617035,95.97946
T_ae_A2720_pu,-33.320084,96.18663
T_ae_A2833_pu,-35.144665,101.13691
T_ae_A317_jigu,30.516882,-75.74876
T_ae_A324_jigu,32.198967,-70.88265
T_ae_A3559_pu,-29.463575,86.62981
T_ae_A439_pu,-38.71596,96.9996
T_ae_A458_ma,7.961378,-62.067894
T_ae_A509_ma,11.367603,-66.237564
T_ae_A522_ma,-27.5984,-24.993303
T_ae_A7968_In,-14.035327,99.63475
T_ae_A8087_In,-10.814179,102.0846
T_ae_J249_ma,11.375339,-61.41841
T_ae_J252_ma,13.753819,-70.56809
T_ae_J261_ma,10.676285,-53.41322
T_ae_J298_ma,18.97097,-59.68026
T_ae_J319_roar,9.249823,-57.762436
T_ae_J419_roar,4.0711203,-66.643295
T_ae_J598_arsu,-27.46367,-36.259712
T_ae_J616_arsu,-24.273634,-41.845264
T_ae_J678_roar,2.7377536,-58.28828
T_ae_J683_roar,25.245712,-64.582985
T_ae_T10229_suta,-68.29444,-32.60577
T_ae_T10679_pa,114.01047,38.611145
T_ae_T12313_pu,-29.31996,99.33537
T_ae_T13219_pu,-25.082815,96.55313
T_ae_T13278_ma,15.654894,-63.944828
T_ae_T13575_pa,113.350555,31.711664
T_ae_T14205_In,-16.241909,91.67101
T_ae_T14601_suta,-40.095104,-30.47256
T_ae_T16625_suta,-45.386784,-36.715458
T_ae_T16704_suta,-33.08709,-42.012115
T_ae_T17307_pa,109.83631,38.87951
T_ae_T19420_pa,116.141884,34.89334
T_ae_T19436_suta,-47.32161,-28.411493
T_ae_T2166_ma,7.144345,-73.09397
T_ae_T2207_ma,13.632995,-58.70897
T_ae_T24591_suta,107.48903,35.062737
T_ae_T3237_jigu,26.881983,-68.98234
T_ae_T3260_jigu,25.58616,-72.933876
T_ae_T3376_jigu,-10.648533,94.53221
T_ae_T4355_ma,16.633121,-68.13751
T_ae_T742_suta,-33.857044,-38.07206
T_ae_T7941_suta,29.208214,-72.729515
T_ae_T8268_pa,111.52405,34.754307
