,0,1
T_ae_28095_In,151.09106,125.97008
T_ae_75520_In,146.13431,115.92359
T_ae_80508_arsu,-112.24011,-74.4634
T_ae_80716_arsu,-105.05778,-71.2019
T_ae_81278_arsu,-101.970795,-75.08868
T_ae_81338_arsu,118.652794,126.82328
T_ae_82491_pu,124.853455,112.99643
T_ae_82606_pu,125.36205,106.97132
T_ae_82608_pu,125.31047,103.51187
T_ae_85274_suta,-96.85249,-58.38041
T_ae_86147_arsu,-108.37232,-51.700207
T_ae_86229_arsu,-78.81667,-35.743126
T_ae_86569_arsu,-110.8229,-64.77103
T_ae_A15069_suta,-91.32856,-63.524677
T_ae_A15279_pa,123.82311,-99.241585
T_ae_A16041_suta,-91.9451,-55.920357
T_ae_A21562_pu,143.30414,113.38015
T_ae_A2720_pu,115.55856,114.85277
T_ae_A2833_pu,114.55814,127.89609
T_ae_A317_jigu,-72.95924,20.974152
T_ae_A324_jigu,-74.46765,13.271516
T_ae_A3559_pu,124.04383,127.10413
T_ae_A439_pu,117.66088,122.5432
T_ae_A458_ma,-65.0067,-13.043679
T_ae_A509_ma,-68.274956,-16.422626
T_ae_A522_ma,-106.3526,-61.285397
T_ae_A7968_In,147.23358,121.83395
T_ae_A8087_In,142.25462,120.09213
T_ae_J249_ma,-77.34996,-23.55414
T_ae_J252_ma,-59.910503,-17.66651
T_ae_J261_ma,-69.167465,-9.456676
T_ae_J298_ma,-73.067604,-13.477804
T_ae_J319_roar,-82.372215,-16.004894
T_ae_J419_roar,-60.47941,4.3841834
T_ae_J598_arsu,-104.96582,-53.937614
T_ae_J616_arsu,-106.15791,-43.767147
T_ae_J678_roar,-68.8135,-23.334423
T_ae_J683_roar,-77.819496,-2.558679
T_ae_T10229_suta,-100.216225,-62.674854
T_ae_T10679_pa,122.1888,-104.14239
T_ae_T12313_pu,120.95674,117.41501
T_ae_T13219_pu,126.74698,119.65567
T_ae_T13278_ma,-70.018196,5.8700604
T_ae_T13575_pa,123.505974,-93.689354
T_ae_T14205_In,150.44858,111.48293
T_ae_T14601_suta,-114.27951,-63.596836
T_ae_T16625_suta,-117.743935,-58.44809
T_ae_T16704_suta,-88.87604,-70.38751
T_ae_T17307_pa,117.841484,-101.073524
T_ae_T19420_pa,128.85693,-103.44994
T_ae_T19436_suta,-119.32009,-67.10514
T_ae_T2166_ma,-66.72755,1.3620069
T_ae_T2207_ma,-74.2296,-8.220916
T_ae_T24591_suta,128.51645,-96.66467
T_ae_T3237_jigu,-68.463524,11.901307
T_ae_T3260_jigu,-66.278275,17.612896
T_ae_T3376_jigu,142.5646,108.4949
T_ae_T4355_ma,-78.267456,-19.162888
T_ae_T742_suta,-94.54571,-66.338646
T_ae_T7941_suta,-70.74226,16.543167
T_ae_T8268_pa,119.60116,-96.37059
