,0,1
T_ae_28095_In,97.38245,51.720055
T_ae_75520_In,91.08383,58.709976
T_ae_80508_arsu,-22.18636,-85.49267
T_ae_80716_arsu,-19.327923,-78.16705
T_ae_81278_arsu,-14.127441,-78.6762
T_ae_81338_arsu,90.48665,36.852177
T_ae_82491_pu,83.31729,49.632652
T_ae_82606_pu,86.15943,46.768345
T_ae_82608_pu,87.871376,47.69542
T_ae_85274_suta,-24.556057,-86.80107
T_ae_86147_arsu,-7.0303307,-134.50037
T_ae_86229_arsu,-24.004488,-72.19502
T_ae_86569_arsu,-13.630376,-92.62269
T_ae_A15069_suta,-18.427465,-80.52061
T_ae_A15279_pa,-37.568554,141.67749
T_ae_A16041_suta,-24.237999,-81.764534
T_ae_A21562_pu,90.754555,54.702248
T_ae_A2720_pu,83.4092,40.16748
T_ae_A2833_pu,88.751945,40.59358
T_ae_A317_jigu,-52.70676,-40.820343
T_ae_A324_jigu,-48.545345,-36.63105
T_ae_A3559_pu,93.130905,39.274567
T_ae_A439_pu,87.896935,37.483875
T_ae_A458_ma,-42.304947,-25.143946
T_ae_A509_ma,-37.94556,-31.663616
T_ae_A522_ma,-28.908772,-83.37957
T_ae_A7968_In,87.854996,54.660336
T_ae_A8087_In,94.77881,58.033993
T_ae_J249_ma,-49.022667,-26.43379
T_ae_J252_ma,-43.065533,-31.787971
T_ae_J261_ma,-38.612404,-28.578743
T_ae_J298_ma,-43.90549,-28.228956
T_ae_J319_roar,-40.310154,-43.932392
T_ae_J419_roar,-36.59573,-38.436783
T_ae_J598_arsu,-18.201992,-74.91611
T_ae_J616_arsu,-22.085482,-76.931
T_ae_J678_roar,-38.808758,-45.4524
T_ae_J683_roar,-35.799084,-43.01071
T_ae_T10229_suta,-12.299941,-88.08308
T_ae_T10679_pa,-40.976177,136.88222
T_ae_T12313_pu,86.74107,42.70771
T_ae_T13219_pu,91.11163,43.51007
T_ae_T13278_ma,-46.076977,-33.530346
T_ae_T13575_pa,-38.95325,138.91655
T_ae_T14205_In,92.9386,55.42447
T_ae_T14601_suta,-16.241152,-92.86214
T_ae_T16625_suta,-14.3515835,-85.03968
T_ae_T16704_suta,-27.936253,-77.69079
T_ae_T17307_pa,-41.34269,141.1779
T_ae_T19420_pa,-39.216545,144.35004
T_ae_T19436_suta,-14.487112,-88.34505
T_ae_T2166_ma,-43.714714,-36.59701
T_ae_T2207_ma,-48.36442,-31.020185
T_ae_T24591_suta,-35.635742,139.09215
T_ae_T3237_jigu,-49.092827,-40.079926
T_ae_T3260_jigu,-53.877213,-36.72459
T_ae_T3376_jigu,94.331055,49.425236
T_ae_T4355_ma,-40.398746,-37.30782
T_ae_T742_suta,-25.50302,-79.28091
T_ae_T7941_suta,-51.25762,-38.180347
T_ae_T8268_pa,-37.66601,136.37312
