,0,1
T_ae_28095_In,-98.33118,-19.497744
T_ae_75520_In,-95.31978,-58.955418
T_ae_80508_arsu,-59.391933,165.86488
T_ae_80716_arsu,-26.199871,156.96516
T_ae_81278_arsu,-10.08954,158.17487
T_ae_81338_arsu,-191.66113,-39.199493
T_ae_82491_pu,-202.05103,-46.321064
T_ae_82606_pu,-85.57252,-52.842094
T_ae_82608_pu,1679.2385,676.44055
T_ae_85274_suta,-50.831615,127.034706
T_ae_86147_arsu,-27.536655,205.85475
T_ae_86229_arsu,-22.593893,119.60572
T_ae_86569_arsu,-9.641853,204.78462
T_ae_A15069_suta,-27.931086,138.7616
T_ae_A15279_pa,169.08018,91.15335
T_ae_A16041_suta,-21.857464,149.38283
T_ae_A21562_pu,-139.10913,-38.85662
T_ae_A2720_pu,-177.49738,-18.575706
T_ae_A2833_pu,-181.3702,-40.464638
T_ae_A317_jigu,109.58815,-107.90306
T_ae_A324_jigu,119.42048,-117.82358
T_ae_A3559_pu,-203.28299,-31.997496
T_ae_A439_pu,-168.76414,-30.526522
T_ae_A458_ma,41.629677,-149.80191
T_ae_A509_ma,18.606792,-195.53014
T_ae_A522_ma,-11.002979,143.37968
T_ae_A7968_In,-111.15567,-22.875286
T_ae_A8087_In,-118.802444,-18.968779
T_ae_J249_ma,44.11116,-164.1334
T_ae_J252_ma,92.71131,-258.12155
T_ae_J261_ma,28.52605,-141.55978
T_ae_J298_ma,36.64581,-182.8468
T_ae_J319_roar,73.543724,-158.2839
T_ae_J419_roar,96.78702,-179.28069
T_ae_J598_arsu,-41.636948,149.45567
T_ae_J616_arsu,3.623711,125.28317
T_ae_J678_roar,65.52943,-190.1424
T_ae_J683_roar,83.71937,-175.97679
T_ae_T10229_suta,5.5258965,190.75009
T_ae_T10679_pa,195.31596,81.721886
T_ae_T12313_pu,-160.12306,-35.306442
T_ae_T13219_pu,-170.36049,-53.254597
T_ae_T13278_ma,108.48876,-126.987785
T_ae_T13575_pa,172.96751,72.89768
T_ae_T14205_In,-125.975334,-33.735416
T_ae_T14601_suta,-7.1959276,193.0056
T_ae_T16625_suta,-1.8932043,211.1803
T_ae_T16704_suta,-37.333748,171.92027
T_ae_T17307_pa,194.0648,69.03848
T_ae_T19420_pa,178.5969,89.99123
T_ae_T19436_suta,-17.177368,178.01144
T_ae_T2166_ma,45.09692,-141.58182
T_ae_T2207_ma,67.015236,-175.31967
T_ae_T24591_suta,202.82489,92.19439
T_ae_T3237_jigu,135.38249,-107.91645
T_ae_T3260_jigu,122.173164,-96.11938
T_ae_T3376_jigu,-132.58105,-50.190746
T_ae_T4355_ma,79.36561,-150.23601
T_ae_T742_suta,10.278676,151.88469
T_ae_T7941_suta,121.74749,-107.39984
T_ae_T8268_pa,183.63121,72.79888
