,0,1
T_ae_28095_In,1.849905,203.04257
T_ae_75520_In,14.125498,257.62024
T_ae_80508_arsu,375.19385,-21.232693
T_ae_80716_arsu,300.2945,-11.565157
T_ae_81278_arsu,333.0844,-18.907166
T_ae_81338_arsu,-223.09846,310.61322
T_ae_82491_pu,-118.843605,287.83713
T_ae_82606_pu,-144.99867,216.54634
T_ae_82608_pu,-141.74432,199.73523
T_ae_85274_suta,278.20145,32.29797
T_ae_86147_arsu,-808.3352,-143.45581
T_ae_86229_arsu,383.76172,33.49877
T_ae_86569_arsu,258.2712,53.353786
T_ae_A15069_suta,368.63956,19.118443
T_ae_A15279_pa,-383.8781,17.573463
T_ae_A16041_suta,352.87872,1.728483
T_ae_A21562_pu,-14.100663,247.91125
T_ae_A2720_pu,-168.92238,310.27417
T_ae_A2833_pu,-200.37628,334.10007
T_ae_A317_jigu,-117.41879,-132.12318
T_ae_A324_jigu,-77.58931,-158.79541
T_ae_A3559_pu,-123.75089,270.84583
T_ae_A439_pu,-191.98843,313.84055
T_ae_A458_ma,6.888665,-245.13963
T_ae_A509_ma,38.173428,-243.8524
T_ae_A522_ma,289.73325,-41.882057
T_ae_A7968_In,-44.836506,234.8589
T_ae_A8087_In,-36.325954,258.54147
T_ae_J249_ma,-29.672565,-346.08643
T_ae_J252_ma,-49.42668,-313.92654
T_ae_J261_ma,60.75031,-226.25728
T_ae_J298_ma,-6.029015,-358.80844
T_ae_J319_roar,75.99367,-284.51874
T_ae_J419_roar,9.9932995,-202.19931
T_ae_J598_arsu,297.64075,16.591158
T_ae_J616_arsu,325.01303,39.04792
T_ae_J678_roar,91.75039,-301.29654
T_ae_J683_roar,-35.205826,-257.41833
T_ae_T10229_suta,221.99744,50.705112
T_ae_T10679_pa,-390.0948,-7.316478
T_ae_T12313_pu,-181.88692,285.094
T_ae_T13219_pu,-177.09998,398.01993
T_ae_T13278_ma,29.127567,-266.83655
T_ae_T13575_pa,-334.12732,2.3505852
T_ae_T14205_In,-11.657222,228.27823
T_ae_T14601_suta,244.15764,69.82921
T_ae_T16625_suta,266.78555,95.16905
T_ae_T16704_suta,5549.76,1005.89264
T_ae_T17307_pa,-361.86832,-27.453497
T_ae_T19420_pa,-330.21863,-32.441933
T_ae_T19436_suta,222.35432,94.1074
T_ae_T2166_ma,32.749695,-286.53244
T_ae_T2207_ma,-1.4953463,-285.57898
T_ae_T24591_suta,-404.6182,11.860523
T_ae_T3237_jigu,-80.65065,-123.72736
T_ae_T3260_jigu,-112.18931,-163.42784
T_ae_T3376_jigu,-14.026183,287.12363
T_ae_T4355_ma,-26.069757,-293.11105
T_ae_T742_suta,-5665.3438,-957.87286
T_ae_T7941_suta,-99.83847,-146.46281
T_ae_T8268_pa,-353.1332,-2.9245815
