,0,1
T_ae_28095_In,-80.99926,22.756544
T_ae_75520_In,-32.223232,23.744987
T_ae_80508_arsu,173.2254,-25.785559
T_ae_80716_arsu,147.92444,3.9150953
T_ae_81278_arsu,137.76399,-21.202507
T_ae_81338_arsu,-53.231434,199.81262
T_ae_82491_pu,-28.91757,134.11337
T_ae_82606_pu,-4.023862,141.888
T_ae_82608_pu,-5.00463,127.29039
T_ae_85274_suta,4907.151,-4524.971
T_ae_86147_arsu,102.99871,-92.69725
T_ae_86229_arsu,173.51202,47.502663
T_ae_86569_arsu,85.074715,-79.87511
T_ae_A15069_suta,-132.55028,-211.29958
T_ae_A15279_pa,196.94035,-82.45774
T_ae_A16041_suta,132.79247,1.3874047
T_ae_A21562_pu,-86.82651,57.996143
T_ae_A2720_pu,-28.285254,220.86278
T_ae_A2833_pu,-22.016428,192.28214
T_ae_A317_jigu,-155.92409,-130.37613
T_ae_A324_jigu,-184.36444,-92.405334
T_ae_A3559_pu,-77.868835,192.28015
T_ae_A439_pu,-38.50629,185.77995
T_ae_A458_ma,-241.50179,-135.88295
T_ae_A509_ma,-168.77267,-75.14008
T_ae_A522_ma,113.895256,8.454189
T_ae_A7968_In,-61.452393,75.430435
T_ae_A8087_In,-77.14082,80.109505
T_ae_J249_ma,-204.56007,-1.1959066
T_ae_J252_ma,-241.97017,3.8455641
T_ae_J261_ma,-224.07729,-121.31569
T_ae_J298_ma,-194.15208,-66.61837
T_ae_J319_roar,-234.98645,-30.603756
T_ae_J419_roar,-138.5387,-55.63467
T_ae_J598_arsu,123.99724,43.431057
T_ae_J616_arsu,67.21744,13.597777
T_ae_J678_roar,-285.4974,-45.279118
T_ae_J683_roar,-264.57294,-55.859653
T_ae_T10229_suta,90.68107,-54.72726
T_ae_T10679_pa,237.30162,-81.9167
T_ae_T12313_pu,18.975363,194.26521
T_ae_T13219_pu,-1.0621015,198.62733
T_ae_T13278_ma,-210.81172,-90.82192
T_ae_T13575_pa,238.52278,-61.54781
T_ae_T14205_In,-69.35347,48.174217
T_ae_T14601_suta,-805.5105,1617.3125
T_ae_T16625_suta,59.345177,-87.343155
T_ae_T16704_suta,-146.18938,145.45166
T_ae_T17307_pa,251.14824,-97.180626
T_ae_T19420_pa,252.78705,-118.5186
T_ae_T19436_suta,216.15482,110.55755
T_ae_T2166_ma,-229.70648,-76.394356
T_ae_T2207_ma,-221.69356,-19.992476
T_ae_T24591_suta,219.80956,-82.24357
T_ae_T3237_jigu,-141.90524,-107.64231
T_ae_T3260_jigu,-184.43817,-127.42422
T_ae_T3376_jigu,-45.95816,39.00164
T_ae_T4355_ma,-178.02792,-28.733442
T_ae_T742_suta,84.74235,15.540219
T_ae_T7941_suta,-169.2532,-113.05798
T_ae_T8268_pa,222.35277,-107.33616
