,0,1
T_ae_28095_In,33.803497,133.6222
T_ae_75520_In,38.60868,139.46509
T_ae_80508_arsu,-67.04696,-41.731033
T_ae_80716_arsu,-71.49193,-37.586246
T_ae_81278_arsu,-66.71415,-32.749195
T_ae_81338_arsu,37.041588,113.56945
T_ae_82491_pu,32.68611,106.619316
T_ae_82606_pu,29.238148,125.08126
T_ae_82608_pu,25.998365,125.58808
T_ae_85274_suta,-82.39355,-54.599678
T_ae_86147_arsu,-74.01953,-58.841057
T_ae_86229_arsu,-75.23953,-44.127785
T_ae_86569_arsu,-87.01389,-50.4016
T_ae_A15069_suta,-71.79964,-48.020878
T_ae_A15279_pa,145.19838,-2.1780975
T_ae_A16041_suta,-81.77062,-41.073532
T_ae_A21562_pu,43.225193,132.42068
T_ae_A2720_pu,49.74596,116.24758
T_ae_A2833_pu,40.464455,110.05804
T_ae_A317_jigu,2.1883419,-62.53566
T_ae_A324_jigu,-7.3997097,-66.78164
T_ae_A3559_pu,40.426277,117.12282
T_ae_A439_pu,32.60688,115.14615
T_ae_A458_ma,-12.735558,-92.794304
T_ae_A509_ma,3.1450515,-98.05501
T_ae_A522_ma,-85.71261,-34.475285
T_ae_A7968_In,44.971287,127.72107
T_ae_A8087_In,51.2568,128.21562
T_ae_J249_ma,11.042994,-90.647194
T_ae_J252_ma,-4.8360696,-87.86157
T_ae_J261_ma,-0.020838639,-95.596245
T_ae_J298_ma,-4.971474,-97.73795
T_ae_J319_roar,0.57904136,-79.04714
T_ae_J419_roar,-13.821126,-74.88018
T_ae_J598_arsu,-75.44361,-38.656418
T_ae_J616_arsu,-61.91923,-49.010857
T_ae_J678_roar,6.2171607,-74.688156
T_ae_J683_roar,-7.663861,-75.21505
T_ae_T10229_suta,-93.31331,-52.781
T_ae_T10679_pa,146.77936,-10.903508
T_ae_T12313_pu,44.50755,113.750336
T_ae_T13219_pu,46.472195,108.96841
T_ae_T13278_ma,-3.3254437,-82.65936
T_ae_T13575_pa,152.7839,-10.600281
T_ae_T14205_In,46.023964,138.78871
T_ae_T14601_suta,-91.80389,-45.298447
T_ae_T16625_suta,-92.44684,-56.992085
T_ae_T16704_suta,-77.18018,-27.163818
T_ae_T17307_pa,153.55232,-4.7302675
T_ae_T19420_pa,143.7649,-6.5139856
T_ae_T19436_suta,-85.10042,-46.86425
T_ae_T2166_ma,-10.041778,-82.21855
T_ae_T2207_ma,2.5107226,-89.548645
T_ae_T24591_suta,150.06873,0.42429635
T_ae_T3237_jigu,-4.557778,-60.181057
T_ae_T3260_jigu,-4.6742268,-70.53974
T_ae_T3376_jigu,40.15935,134.19774
T_ae_T4355_ma,3.1057436,-83.016594
T_ae_T742_suta,-77.694725,-34.400032
T_ae_T7941_suta,-2.3298922,-63.346085
T_ae_T8268_pa,149.46869,-6.5492334
