,0,1
T_ae_28095_In,-94.012436,-10.394908
T_ae_75520_In,-89.18829,11.961249
T_ae_80508_arsu,5.7450576,-34.552113
T_ae_80716_arsu,22.000944,-33.127144
T_ae_81278_arsu,19.641039,-40.084457
T_ae_81338_arsu,-69.3038,48.02712
T_ae_82491_pu,-76.979546,50.74376
T_ae_82606_pu,-80.11632,23.64495
T_ae_82608_pu,-82.7495,-499.55307
T_ae_85274_suta,18.739693,-49.338917
T_ae_86147_arsu,0.6867784,-60.82727
T_ae_86229_arsu,37.739346,-22.39954
T_ae_86569_arsu,10.321799,-52.74548
T_ae_A15069_suta,40.99026,-49.151318
T_ae_A15279_pa,64.35072,-123.263695
T_ae_A16041_suta,32.30098,-46.054733
T_ae_A21562_pu,-80.13732,2.5830364
T_ae_A2720_pu,-77.02661,34.807846
T_ae_A2833_pu,-63.860836,44.965424
T_ae_A317_jigu,43.759003,99.41557
T_ae_A324_jigu,43.575706,86.203964
T_ae_A3559_pu,-74.83483,148.79001
T_ae_A439_pu,-64.74022,32.81417
T_ae_A458_ma,34.116306,46.277752
T_ae_A509_ma,43.191757,60.134323
T_ae_A522_ma,19.19322,-24.273945
T_ae_A7968_In,-86.87113,0.92659724
T_ae_A8087_In,-96.6233,2.3604686
T_ae_J249_ma,27.480295,61.61192
T_ae_J252_ma,71.47197,63.879704
T_ae_J261_ma,35.08276,55.452774
T_ae_J298_ma,40.177353,71.42254
T_ae_J319_roar,61.774216,55.628883
T_ae_J419_roar,39.736496,38.541904
T_ae_J598_arsu,35.51392,-38.057213
T_ae_J616_arsu,45.44612,-23.761623
T_ae_J678_roar,49.014114,52.911232
T_ae_J683_roar,73.85223,76.129265
T_ae_T10229_suta,20.122742,-67.188774
T_ae_T10679_pa,60.44746,-133.3651
T_ae_T12313_pu,-71.90473,28.083557
T_ae_T13219_pu,-73.02,10.647376
T_ae_T13278_ma,47.957657,69.59563
T_ae_T13575_pa,73.014656,-141.05435
T_ae_T14205_In,-83.09314,-6.7048025
T_ae_T14601_suta,8.477937,-70.38987
T_ae_T16625_suta,17.28365,-61.273064
T_ae_T16704_suta,37.77409,-63.813297
T_ae_T17307_pa,61.51113,-142.58871
T_ae_T19420_pa,67.24085,-136.82326
T_ae_T19436_suta,4.974767,-48.696728
T_ae_T2166_ma,60.141396,80.45335
T_ae_T2207_ma,59.198017,66.4534
T_ae_T24591_suta,70.60887,-129.476
T_ae_T3237_jigu,32.46145,99.40844
T_ae_T3260_jigu,33.986843,88.55995
T_ae_T3376_jigu,-71.0893,-3.5999389
T_ae_T4355_ma,63.221638,73.33361
T_ae_T742_suta,30.56358,-58.691372
T_ae_T7941_suta,39.3854,92.82763
T_ae_T8268_pa,79.19071,-134.21063
