,0,1
T_ae_28095_In,-343.44266,-96.718346
T_ae_75520_In,-322.0459,-93.851944
T_ae_80508_arsu,65.16096,-181.10551
T_ae_80716_arsu,94.59967,-142.07933
T_ae_81278_arsu,108.851135,-135.43022
T_ae_81338_arsu,-307.21753,-41.392124
T_ae_82491_pu,-301.28204,-85.48564
T_ae_82606_pu,-319.9081,-74.05955
T_ae_82608_pu,-311.6529,-76.4133
T_ae_85274_suta,77.27088,-141.77267
T_ae_86147_arsu,85.304085,-115.66882
T_ae_86229_arsu,62.283497,-129.09004
T_ae_86569_arsu,84.22243,-133.73598
T_ae_A15069_suta,72.00961,-155.31876
T_ae_A15279_pa,-34.675873,461.47003
T_ae_A16041_suta,78.57539,-175.03755
T_ae_A21562_pu,-324.85757,-110.52996
T_ae_A2720_pu,-328.50937,-45.80011
T_ae_A2833_pu,-313.90808,-53.316086
T_ae_A317_jigu,249.66447,30.403328
T_ae_A324_jigu,227.37054,19.434883
T_ae_A3559_pu,-298.78754,-67.47997
T_ae_A439_pu,-294.45566,-50.443398
T_ae_A458_ma,191.32007,59.12687
T_ae_A509_ma,199.26746,82.468666
T_ae_A522_ma,95.11221,-155.92789
T_ae_A7968_In,-315.4875,-114.45679
T_ae_A8087_In,-301.58655,-112.34305
T_ae_J249_ma,225.67482,80.40511
T_ae_J252_ma,187.51732,69.68988
T_ae_J261_ma,206.34914,75.2659
T_ae_J298_ma,206.63284,95.70775
T_ae_J319_roar,184.01422,92.510765
T_ae_J419_roar,194.36176,7.765174
T_ae_J598_arsu,56.941517,-163.54059
T_ae_J616_arsu,47.394024,-143.77136
T_ae_J678_roar,193.95346,21.292122
T_ae_J683_roar,208.03792,19.685291
T_ae_T10229_suta,120.27221,-151.51488
T_ae_T10679_pa,-48.79205,457.38583
T_ae_T12313_pu,-284.94583,-60.24059
T_ae_T13219_pu,-333.409,-67.91144
T_ae_T13278_ma,229.15337,47.2568
T_ae_T13575_pa,-37.894016,449.6627
T_ae_T14205_In,-312.08078,-127.6231
T_ae_T14601_suta,115.723564,-160.96059
T_ae_T16625_suta,134.15094,-145.07776
T_ae_T16704_suta,82.703995,-187.57188
T_ae_T17307_pa,-32.9118,434.3925
T_ae_T19420_pa,-20.860512,459.4364
T_ae_T19436_suta,102.65018,-178.26636
T_ae_T2166_ma,202.36227,51.28272
T_ae_T2207_ma,180.3038,53.14968
T_ae_T24591_suta,-48.817207,442.52222
T_ae_T3237_jigu,232.46837,32.802845
T_ae_T3260_jigu,242.96248,11.482357
T_ae_T3376_jigu,-336.91525,-118.36682
T_ae_T4355_ma,220.4924,65.80711
T_ae_T742_suta,79.88819,-163.85852
T_ae_T7941_suta,238.69072,22.669146
T_ae_T8268_pa,-27.349882,445.44534
