,0,1
T_ae_28095_In,-203.00632,45.78481
T_ae_75520_In,-201.61133,29.069817
T_ae_80508_arsu,60.78463,-67.83446
T_ae_80716_arsu,86.35708,-60.704346
T_ae_81278_arsu,80.65112,-58.6893
T_ae_81338_arsu,-243.04428,5.3987393
T_ae_82491_pu,-231.69977,23.099648
T_ae_82606_pu,-249.93748,33.555733
T_ae_82608_pu,-244.47029,35.042538
T_ae_85274_suta,86.59004,-81.93558
T_ae_86147_arsu,98.89844,-96.81443
T_ae_86229_arsu,77.34559,-101.124565
T_ae_86569_arsu,100.05349,-86.57536
T_ae_A15069_suta,80.17832,-77.50706
T_ae_A15279_pa,140.16989,190.3621
T_ae_A16041_suta,67.61158,-77.0788
T_ae_A21562_pu,-209.19116,32.25438
T_ae_A2720_pu,-246.41934,13.3579445
T_ae_A2833_pu,-241.91086,-1.8656144
T_ae_A317_jigu,-22.769094,-2.6284132
T_ae_A324_jigu,-4.650724,3.187485
T_ae_A3559_pu,-220.1017,15.989262
T_ae_A439_pu,-235.31198,1.4302925
T_ae_A458_ma,19.099174,-11.517937
T_ae_A509_ma,26.48414,-18.487843
T_ae_A522_ma,47.147366,-77.08596
T_ae_A7968_In,-215.28685,34.97545
T_ae_A8087_In,-221.22928,39.577415
T_ae_J249_ma,25.276669,-6.26462
T_ae_J252_ma,-0.65821916,-13.684002
T_ae_J261_ma,14.418116,-18.51977
T_ae_J298_ma,9.812524,-5.133371
T_ae_J319_roar,34.761868,-9.937564
T_ae_J419_roar,-18.838892,-20.810305
T_ae_J598_arsu,83.08945,-89.42161
T_ae_J616_arsu,65.510025,-46.865242
T_ae_J678_roar,11.200258,-30.225277
T_ae_J683_roar,-6.9293604,-21.255241
T_ae_T10229_suta,92.51092,-69.24054
T_ae_T10679_pa,135.405,173.42561
T_ae_T12313_pu,-233.75992,14.760266
T_ae_T13219_pu,-224.30312,10.886413
T_ae_T13278_ma,5.387518,2.1303196
T_ae_T13575_pa,138.05302,182.05296
T_ae_T14205_In,-210.89392,42.772408
T_ae_T14601_suta,105.51484,-82.58147
T_ae_T16625_suta,73.16634,-68.27058
T_ae_T16704_suta,61.621445,-79.89624
T_ae_T17307_pa,147.1631,184.25302
T_ae_T19420_pa,144.57166,175.01155
T_ae_T19436_suta,97.71348,-62.491016
T_ae_T2166_ma,7.434252,11.749333
T_ae_T2207_ma,-0.24188939,-22.78489
T_ae_T24591_suta,130.7558,179.46729
T_ae_T3237_jigu,-14.480346,-4.431448
T_ae_T3260_jigu,-16.75863,9.218252
T_ae_T3376_jigu,-216.72433,51.660892
T_ae_T4355_ma,19.174305,5.9068933
T_ae_T742_suta,69.449554,-85.080795
T_ae_T7941_suta,-13.759441,2.6945424
T_ae_T8268_pa,129.97469,188.46028
