,0,1
T_ae_28095_In,-155.40994,-112.119736
T_ae_75520_In,-141.77441,-116.37546
T_ae_80508_arsu,92.31643,-23.578466
T_ae_80716_arsu,85.634834,-17.236052
T_ae_81278_arsu,89.350876,-16.164654
T_ae_81338_arsu,-144.94862,-91.018616
T_ae_82491_pu,-148.96075,-90.342865
T_ae_82606_pu,-136.68413,-98.62583
T_ae_82608_pu,-133.82709,-99.78579
T_ae_85274_suta,105.09128,-25.651897
T_ae_86147_arsu,100.40018,-2.6021783
T_ae_86229_arsu,93.429146,-12.147877
T_ae_86569_arsu,106.23213,-31.508595
T_ae_A15069_suta,96.219955,-16.202675
T_ae_A15279_pa,23.335081,206.45273
T_ae_A16041_suta,103.53496,-15.817416
T_ae_A21562_pu,-148.36458,-108.98975
T_ae_A2720_pu,-134.40668,-89.9544
T_ae_A2833_pu,-141.04102,-91.57913
T_ae_A317_jigu,65.020386,25.726315
T_ae_A324_jigu,59.669666,26.370438
T_ae_A3559_pu,-145.732,-97.026276
T_ae_A439_pu,-141.7254,-86.61459
T_ae_A458_ma,64.7231,3.8613544
T_ae_A509_ma,63.613335,9.139454
T_ae_A522_ma,73.781395,7.4812255
T_ae_A7968_In,-142.26422,-109.42212
T_ae_A8087_In,-142.54462,-104.27959
T_ae_J249_ma,56.276794,18.165215
T_ae_J252_ma,70.73304,24.13352
T_ae_J261_ma,71.97412,0.7440593
T_ae_J298_ma,74.64555,17.978092
T_ae_J319_roar,59.50804,6.42308
T_ae_J419_roar,52.918552,8.298269
T_ae_J598_arsu,107.3345,-9.910236
T_ae_J616_arsu,91.17168,-0.648591
T_ae_J678_roar,70.44063,13.066586
T_ae_J683_roar,74.040695,28.623047
T_ae_T10229_suta,110.24721,-19.509848
T_ae_T10679_pa,27.789381,216.83597
T_ae_T12313_pu,-150.26073,-105.49143
T_ae_T13219_pu,-150.29546,-99.86899
T_ae_T13278_ma,68.338776,17.682564
T_ae_T13575_pa,28.772871,209.13982
T_ae_T14205_In,-150.48187,-116.576744
T_ae_T14601_suta,108.07531,-28.036549
T_ae_T16625_suta,100.923836,-23.453403
T_ae_T16704_suta,99.99832,-10.099879
T_ae_T17307_pa,22.121082,211.9243
T_ae_T19420_pa,22.531656,216.3123
T_ae_T19436_suta,98.41979,-30.693356
T_ae_T2166_ma,63.80685,18.046661
T_ae_T2207_ma,68.438576,8.3829775
T_ae_T24591_suta,31.171864,213.90044
T_ae_T3237_jigu,57.75228,32.055336
T_ae_T3260_jigu,64.12557,32.682457
T_ae_T3376_jigu,-148.28593,-113.77411
T_ae_T4355_ma,79.96765,11.52772
T_ae_T742_suta,99.40439,-14.511927
T_ae_T7941_suta,61.624344,29.746746
T_ae_T8268_pa,26.422197,211.90477
