,0,1
T_ae_28095_In,65.81371,220.03052
T_ae_75520_In,72.02755,204.2654
T_ae_80508_arsu,46.801098,-66.24266
T_ae_80716_arsu,33.427544,-54.21104
T_ae_81278_arsu,30.22107,-58.958496
T_ae_81338_arsu,66.97205,186.0392
T_ae_82491_pu,65.3362,192.77232
T_ae_82606_pu,56.08543,194.75069
T_ae_82608_pu,52.13775,193.58073
T_ae_85274_suta,38.612545,-43.418343
T_ae_86147_arsu,18.578215,-49.291313
T_ae_86229_arsu,40.826153,-58.921494
T_ae_86569_arsu,39.08936,-70.50681
T_ae_A15069_suta,39.075294,-51.64352
T_ae_A15279_pa,-36.154346,36.417313
T_ae_A16041_suta,31.426327,-48.72311
T_ae_A21562_pu,57.675056,208.48123
T_ae_A2720_pu,76.0611,192.04471
T_ae_A2833_pu,66.80077,180.69955
T_ae_A317_jigu,-99.49912,-114.46467
T_ae_A324_jigu,-91.12596,-115.59502
T_ae_A3559_pu,58.825024,186.9136
T_ae_A439_pu,72.87974,186.10742
T_ae_A458_ma,-92.94562,-140.68205
T_ae_A509_ma,-85.286446,-140.77737
T_ae_A522_ma,49.835403,-55.35001
T_ae_A7968_In,63.60549,206.94304
T_ae_A8087_In,61.97844,213.92342
T_ae_J249_ma,-76.84668,-118.074554
T_ae_J252_ma,-89.99843,-132.8768
T_ae_J261_ma,-76.226425,-136.17523
T_ae_J298_ma,-83.46063,-147.19623
T_ae_J319_roar,-95.55227,-106.852425
T_ae_J419_roar,-68.265854,-128.09608
T_ae_J598_arsu,26.621555,-51.790974
T_ae_J616_arsu,20.494413,-63.25418
T_ae_J678_roar,-85.98831,-106.20046
T_ae_J683_roar,-98.96695,-133.65198
T_ae_T10229_suta,32.782513,-67.00797
T_ae_T10679_pa,-37.232635,41.87541
T_ae_T12313_pu,63.019726,198.04962
T_ae_T13219_pu,54.606236,202.58008
T_ae_T13278_ma,-85.38536,-128.2292
T_ae_T13575_pa,-31.12661,40.773464
T_ae_T14205_In,70.69796,211.91818
T_ae_T14601_suta,43.070324,-78.3353
T_ae_T16625_suta,30.978598,-73.13793
T_ae_T16704_suta,21.301746,-43.484592
T_ae_T17307_pa,-25.3354,43.29498
T_ae_T19420_pa,-30.638132,46.002098
T_ae_T19436_suta,38.180656,-64.805565
T_ae_T2166_ma,-77.193954,-127.93921
T_ae_T2207_ma,-83.12599,-134.75821
T_ae_T24591_suta,-36.549957,48.248135
T_ae_T3237_jigu,-100.05148,-123.10318
T_ae_T3260_jigu,-91.75962,-121.47514
T_ae_T3376_jigu,51.29398,212.27324
T_ae_T4355_ma,-83.01111,-121.8952
T_ae_T742_suta,27.86118,-39.972557
T_ae_T7941_suta,-96.04397,-118.58464
T_ae_T8268_pa,-28.332577,35.466324
