,0,1
T_ae_28095_In,-36.09788,214.20909
T_ae_75520_In,-34.665638,293.9054
T_ae_80508_arsu,-62.650352,-126.44695
T_ae_80716_arsu,-168.6342,-110.53553
T_ae_81278_arsu,-161.25569,-92.60272
T_ae_81338_arsu,-121.76613,270.32742
T_ae_82491_pu,-148.50516,278.23065
T_ae_82606_pu,-106.79553,323.7522
T_ae_82608_pu,-107.34302,340.99152
T_ae_85274_suta,-168.87343,-188.19421
T_ae_86147_arsu,-230.18488,-186.8029
T_ae_86229_arsu,-99.061874,-98.06352
T_ae_86569_arsu,-192.88509,-182.11087
T_ae_A15069_suta,-110.47974,-146.428
T_ae_A15279_pa,248.48352,189.18335
T_ae_A16041_suta,-90.744576,-135.3572
T_ae_A21562_pu,-17.895237,264.36566
T_ae_A2720_pu,-101.62277,216.65263
T_ae_A2833_pu,-139.94373,236.87308
T_ae_A317_jigu,130.09195,18.801788
T_ae_A324_jigu,134.29309,-13.307319
T_ae_A3559_pu,-99.704315,281.16458
T_ae_A439_pu,-116.57483,243.37065
T_ae_A458_ma,89.71351,-140.29918
T_ae_A509_ma,113.62059,-131.24716
T_ae_A522_ma,-67.53409,-195.06082
T_ae_A7968_In,-35.323357,256.28696
T_ae_A8087_In,-20.84848,309.65866
T_ae_J249_ma,153.77184,-146.26402
T_ae_J252_ma,110.208916,-88.32062
T_ae_J261_ma,206.59248,-130.99985
T_ae_J298_ma,70.218636,-53.174255
T_ae_J319_roar,159.5339,-101.78064
T_ae_J419_roar,167.59668,-72.35116
T_ae_J598_arsu,-84.69282,-203.32841
T_ae_J616_arsu,-27.53225,-170.31847
T_ae_J678_roar,180.2768,-107.48395
T_ae_J683_roar,186.70146,-27.512022
T_ae_T10229_suta,-185.70079,-144.92592
T_ae_T10679_pa,274.17264,203.01575
T_ae_T12313_pu,-96.28725,245.30846
T_ae_T13219_pu,-135.93434,199.7955
T_ae_T13278_ma,93.34785,-65.70494
T_ae_T13575_pa,4793.958,-2851.4714
T_ae_T14205_In,-4.840457,237.96736
T_ae_T14601_suta,-198.70676,-213.97821
T_ae_T16625_suta,-199.88635,-159.51566
T_ae_T16704_suta,-141.56602,-79.18716
T_ae_T17307_pa,276.2887,177.08023
T_ae_T19420_pa,285.50748,154.33792
T_ae_T19436_suta,-138.22002,-143.12216
T_ae_T2166_ma,68.84637,-89.49142
T_ae_T2207_ma,127.492455,-50.024548
T_ae_T24591_suta,252.35815,161.05278
T_ae_T3237_jigu,91.56253,-5.1581216
T_ae_T3260_jigu,107.11266,-24.33015
T_ae_T3376_jigu,8.663292,273.54636
T_ae_T4355_ma,140.11104,-115.765205
T_ae_T742_suta,-109.11328,-167.16725
T_ae_T7941_suta,116.62,1.5874332
T_ae_T8268_pa,-2380.0286,2743.344
