,0,1
T_ae_28095_In,-93.88873,62.76889
T_ae_75520_In,-87.87622,67.711945
T_ae_80508_arsu,65.85594,-8.469744
T_ae_80716_arsu,57.737267,-14.480441
T_ae_81278_arsu,54.43726,-11.574611
T_ae_81338_arsu,-65.00753,58.040543
T_ae_82491_pu,-71.08815,63.53136
T_ae_82606_pu,-77.68559,51.9746
T_ae_82608_pu,-78.27161,49.173073
T_ae_85274_suta,56.401867,-20.398905
T_ae_86147_arsu,70.99948,-26.14821
T_ae_86229_arsu,52.715,-17.079834
T_ae_86569_arsu,67.58633,-23.556171
T_ae_A15069_suta,55.22235,-25.562624
T_ae_A15279_pa,89.71595,72.24391
T_ae_A16041_suta,56.790573,-6.2480154
T_ae_A21562_pu,-84.15318,63.04516
T_ae_A2720_pu,-68.58244,50.962013
T_ae_A2833_pu,-62.694286,54.312473
T_ae_A317_jigu,-34.506973,-83.9901
T_ae_A324_jigu,-28.356403,-82.75828
T_ae_A3559_pu,-77.85708,57.8908
T_ae_A439_pu,-66.544014,54.328632
T_ae_A458_ma,-11.013336,-66.74201
T_ae_A509_ma,-16.624933,-66.35538
T_ae_A522_ma,59.945423,-11.280119
T_ae_A7968_In,-81.17877,66.31354
T_ae_A8087_In,-87.94786,62.018257
T_ae_J249_ma,-23.184551,-64.16172
T_ae_J252_ma,-27.243084,-68.04432
T_ae_J261_ma,-16.292507,-69.58075
T_ae_J298_ma,-21.183147,-68.40174
T_ae_J319_roar,-19.919283,-92.016624
T_ae_J419_roar,-42.35605,-78.84731
T_ae_J598_arsu,69.149666,-16.930595
T_ae_J616_arsu,47.791565,-10.431684
T_ae_J678_roar,-15.034779,-74.162125
T_ae_J683_roar,-38.151035,-75.48258
T_ae_T10229_suta,47.428802,-25.550095
T_ae_T10679_pa,88.19628,77.00896
T_ae_T12313_pu,-73.24796,58.84779
T_ae_T13219_pu,-80.56055,59.68682
T_ae_T13278_ma,-24.27286,-77.412704
T_ae_T13575_pa,85.89049,69.39555
T_ae_T14205_In,-84.48748,57.088165
T_ae_T14601_suta,59.120888,-31.380674
T_ae_T16625_suta,49.297363,-22.59394
T_ae_T16704_suta,61.20332,-23.165792
T_ae_T17307_pa,83.50229,77.07653
T_ae_T19420_pa,85.51888,73.614075
T_ae_T19436_suta,59.472374,-18.805748
T_ae_T2166_ma,-19.80626,-79.92696
T_ae_T2207_ma,-27.433554,-89.52409
T_ae_T24591_suta,92.32864,75.555824
T_ae_T3237_jigu,-33.71667,-77.775314
T_ae_T3260_jigu,-29.00868,-77.8574
T_ae_T3376_jigu,-90.40796,56.90421
T_ae_T4355_ma,-32.49943,-72.81569
T_ae_T742_suta,64.18984,-16.91083
T_ae_T7941_suta,-31.914217,-81.06622
T_ae_T8268_pa,81.39356,72.41939
