,0,1
T_ae_28095_In,-220.66212,79.591774
T_ae_75520_In,-170.03696,87.6746
T_ae_80508_arsu,216.21585,80.575554
T_ae_80716_arsu,224.34528,39.240868
T_ae_81278_arsu,204.9244,37.557888
T_ae_81338_arsu,-121.98662,-12.304485
T_ae_82491_pu,-103.42218,4.385708
T_ae_82606_pu,-182.93164,-12.638293
T_ae_82608_pu,-192.77695,-19.466429
T_ae_85274_suta,222.88167,-68.55929
T_ae_86147_arsu,199.42847,-33.54117
T_ae_86229_arsu,142.25316,13.721212
T_ae_86569_arsu,227.62048,-24.650053
T_ae_A15069_suta,161.28839,-9.940006
T_ae_A15279_pa,-16.739733,305.11438
T_ae_A16041_suta,184.01863,31.960941
T_ae_A21562_pu,-172.69455,61.57046
T_ae_A2720_pu,-169.0779,24.607319
T_ae_A2833_pu,-132.17343,-75.14631
T_ae_A317_jigu,-14.227427,-140.21056
T_ae_A324_jigu,-27.128607,-98.33231
T_ae_A3559_pu,-132.47423,9.29478
T_ae_A439_pu,-114.5549,-52.65774
T_ae_A458_ma,-23.87486,-199.25797
T_ae_A509_ma,1.9495239,-224.41179
T_ae_A522_ma,185.49797,58.424248
T_ae_A7968_In,-193.18307,57.339138
T_ae_A8087_In,-200.09317,40.215076
T_ae_J249_ma,-54.622135,-225.05885
T_ae_J252_ma,-82.81229,-194.97295
T_ae_J261_ma,-27.797749,-227.82869
T_ae_J298_ma,1.6570818,-249.93959
T_ae_J319_roar,16.46444,-195.07768
T_ae_J419_roar,36.224632,-246.90005
T_ae_J598_arsu,167.25006,40.56798
T_ae_J616_arsu,141.76535,56.835823
T_ae_J678_roar,41.25227,-201.99506
T_ae_J683_roar,28.206482,-167.39896
T_ae_T10229_suta,237.37254,-47.78375
T_ae_T10679_pa,8.594906,263.64368
T_ae_T12313_pu,-379.47784,636.59595
T_ae_T13219_pu,-110.99473,61.57524
T_ae_T13278_ma,-24.775152,-175.55708
T_ae_T13575_pa,-24.768188,284.614
T_ae_T14205_In,-193.0468,89.67099
T_ae_T14601_suta,244.06456,-16.774342
T_ae_T16625_suta,265.25317,-31.980509
T_ae_T16704_suta,261.93655,11.230474
T_ae_T17307_pa,6.7806587,303.99564
T_ae_T19420_pa,-3.465577,282.91547
T_ae_T19436_suta,211.63068,-0.10805814
T_ae_T2166_ma,-49.716297,-166.0683
T_ae_T2207_ma,-0.05959969,-185.34703
T_ae_T24591_suta,21.274431,283.8186
T_ae_T3237_jigu,5.225794,-107.0436
T_ae_T3260_jigu,-35.108555,-122.127945
T_ae_T3376_jigu,-152.7387,48.403778
T_ae_T4355_ma,-56.263763,-197.06416
T_ae_T742_suta,178.89204,7.586339
T_ae_T7941_suta,-15.164888,-112.876
T_ae_T8268_pa,-19.449566,261.4203
