,0,1
T_ae_28095_In,-178.9986,-195.50584
T_ae_75520_In,-125.83904,-165.31895
T_ae_80508_arsu,-32.508236,142.00632
T_ae_80716_arsu,145.4786,-47.707188
T_ae_81278_arsu,-7.498666,162.8047
T_ae_81338_arsu,-229.87772,-60.76472
T_ae_82491_pu,-226.17722,-92.040924
T_ae_82606_pu,-209.43083,-108.59884
T_ae_82608_pu,-217.32854,-122.155624
T_ae_85274_suta,-2.1951916,123.77493
T_ae_86147_arsu,-21.387419,40.034336
T_ae_86229_arsu,-72.49161,165.0539
T_ae_86569_arsu,2.7162564,94.11936
T_ae_A15069_suta,-56.79083,58.14291
T_ae_A15279_pa,171.44511,150.76302
T_ae_A16041_suta,239.21033,-478.06036
T_ae_A21562_pu,-165.8657,-163.37602
T_ae_A2720_pu,-199.85564,-40.186916
T_ae_A2833_pu,-185.6478,-52.905605
T_ae_A317_jigu,149.25906,-170.5957
T_ae_A324_jigu,152.36497,-139.98152
T_ae_A3559_pu,-184.66853,-103.945114
T_ae_A439_pu,-208.03438,-59.514484
T_ae_A458_ma,184.45793,-24.51095
T_ae_A509_ma,189.83836,-47.994408
T_ae_A522_ma,88.72654,-10.7175865
T_ae_A7968_In,-172.6331,-145.84065
T_ae_A8087_In,-154.69974,-176.47232
T_ae_J249_ma,71.03968,-129.55447
T_ae_J252_ma,86.86223,-115.45735
T_ae_J261_ma,169.29465,-7.433572
T_ae_J298_ma,34.167274,-96.9527
T_ae_J319_roar,155.4702,-88.07416
T_ae_J419_roar,87.193344,-48.266384
T_ae_J598_arsu,7.081297,49.491978
T_ae_J616_arsu,25.3739,43.50482
T_ae_J678_roar,170.68541,-93.17654
T_ae_J683_roar,90.2576,-69.104614
T_ae_T10229_suta,-61.863426,97.655365
T_ae_T10679_pa,213.2444,141.40742
T_ae_T12313_pu,-174.07518,-29.23975
T_ae_T13219_pu,-171.63258,-72.71238
T_ae_T13278_ma,116.40346,-109.03194
T_ae_T13575_pa,221.63763,163.87955
T_ae_T14205_In,-144.75804,-144.38431
T_ae_T14601_suta,-14.292652,101.063324
T_ae_T16625_suta,-20.441858,75.290535
T_ae_T16704_suta,-305.7574,605.2797
T_ae_T17307_pa,204.18243,181.02959
T_ae_T19420_pa,189.92831,131.40211
T_ae_T19436_suta,-39.57507,110.79091
T_ae_T2166_ma,83.43399,-272.17294
T_ae_T2207_ma,111.437485,-85.64872
T_ae_T24591_suta,197.75699,153.61229
T_ae_T3237_jigu,116.49192,-151.5549
T_ae_T3260_jigu,125.145424,-133.56055
T_ae_T3376_jigu,-191.70406,-167.76225
T_ae_T4355_ma,75.19358,-92.308716
T_ae_T742_suta,309.68634,664.58044
T_ae_T7941_suta,139.61891,-156.53487
T_ae_T8268_pa,184.41106,170.09245
