,0,1
T_ae_28095_In,-83.17312,255.69324
T_ae_75520_In,-8.0492115,305.07755
T_ae_80508_arsu,83.61213,-104.21662
T_ae_80716_arsu,63.206955,-142.69254
T_ae_81278_arsu,47.662395,-120.53067
T_ae_81338_arsu,100.34926,171.67657
T_ae_82491_pu,65.29972,153.15335
T_ae_82606_pu,17.145784,182.27013
T_ae_82608_pu,0.82789695,175.14336
T_ae_85274_suta,131.4276,-77.21796
T_ae_86147_arsu,104.02031,-192.27586
T_ae_86229_arsu,24.864962,-155.58589
T_ae_86569_arsu,-627.29895,-3357.8835
T_ae_A15069_suta,123.002525,-108.03314
T_ae_A15279_pa,311.0989,35.389927
T_ae_A16041_suta,95.34585,-138.76323
T_ae_A21562_pu,-47.572456,277.05634
T_ae_A2720_pu,112.56223,207.24002
T_ae_A2833_pu,121.4402,175.57347
T_ae_A317_jigu,-214.86879,53.95212
T_ae_A324_jigu,-263.42444,26.270502
T_ae_A3559_pu,105.770775,139.17291
T_ae_A439_pu,83.51912,187.64314
T_ae_A458_ma,-165.14973,-63.81234
T_ae_A509_ma,-280.18176,-97.07885
T_ae_A522_ma,51.115448,-208.6173
T_ae_A7968_In,-27.952662,256.59082
T_ae_A8087_In,-49.515373,251.55568
T_ae_J249_ma,-158.49461,-141.32526
T_ae_J252_ma,-243.42998,-79.14891
T_ae_J261_ma,-178.85277,-121.832886
T_ae_J298_ma,-189.0641,-72.120575
T_ae_J319_roar,-260.21848,-49.446693
T_ae_J419_roar,-136.06609,-99.755264
T_ae_J598_arsu,85.3642,-157.94937
T_ae_J616_arsu,65.868385,-183.73038
T_ae_J678_roar,-235.50497,-121.99093
T_ae_J683_roar,-247.56126,-164.96376
T_ae_T10229_suta,168.8959,-211.9426
T_ae_T10679_pa,353.38547,9.036769
T_ae_T12313_pu,52.383648,196.12201
T_ae_T13219_pu,57.733948,220.74945
T_ae_T13278_ma,-210.43752,-94.757645
T_ae_T13575_pa,323.33765,-5.1015697
T_ae_T14205_In,-35.217903,293.6294
T_ae_T14601_suta,40.791206,-6.993121
T_ae_T16625_suta,117.14103,-266.29605
T_ae_T16704_suta,154.35542,-130.00694
T_ae_T17307_pa,353.81958,55.04129
T_ae_T19420_pa,325.1437,53.07712
T_ae_T19436_suta,203.03062,878.99335
T_ae_T2166_ma,-226.90706,-62.5792
T_ae_T2207_ma,-200.50217,-149.47514
T_ae_T24591_suta,338.93497,24.72976
T_ae_T3237_jigu,-223.91747,23.367836
T_ae_T3260_jigu,-249.02637,60.61283
T_ae_T3376_jigu,-63.553967,307.957
T_ae_T4355_ma,-201.14166,-117.632
T_ae_T742_suta,122.10605,-152.30899
T_ae_T7941_suta,-239.75261,42.921303
T_ae_T8268_pa,301.70874,9.718562
