,0,1
T_ae_28095_In,-167.7596,7.531803
T_ae_75520_In,-209.23909,3.8603597
T_ae_80508_arsu,-14.757627,123.85211
T_ae_80716_arsu,31.433565,139.95288
T_ae_81278_arsu,-8.197599,163.88837
T_ae_81338_arsu,-110.69512,-63.90226
T_ae_82491_pu,169.34366,229.19252
T_ae_82606_pu,-1985.4574,360.65936
T_ae_82608_pu,281.7991,-1197.6611
T_ae_85274_suta,-29.680313,113.06076
T_ae_86147_arsu,-51.55979,163.079
T_ae_86229_arsu,22.430763,160.2179
T_ae_86569_arsu,14.633124,61.835564
T_ae_A15069_suta,-32.19178,146.14453
T_ae_A15279_pa,213.35417,0.81618965
T_ae_A16041_suta,-12.546629,141.61746
T_ae_A21562_pu,-192.97575,-12.004653
T_ae_A2720_pu,-151.94267,-78.35489
T_ae_A2833_pu,-124.49531,-88.104355
T_ae_A317_jigu,136.3081,-150.15181
T_ae_A324_jigu,143.08202,-97.07111
T_ae_A3559_pu,-125.61058,-44.827938
T_ae_A439_pu,-132.46736,-75.28017
T_ae_A458_ma,106.51836,-48.753284
T_ae_A509_ma,52.884743,-134.84149
T_ae_A522_ma,-44.92865,53.41206
T_ae_A7968_In,-195.43568,-29.543041
T_ae_A8087_In,-224.94952,-17.519676
T_ae_J249_ma,77.13665,-28.370615
T_ae_J252_ma,39.821075,-129.62173
T_ae_J261_ma,85.680214,-53.852413
T_ae_J298_ma,56.23804,-87.40948
T_ae_J319_roar,87.00055,-102.99367
T_ae_J419_roar,42.234863,-34.923367
T_ae_J598_arsu,-54.21025,71.777885
T_ae_J616_arsu,-75.8911,67.26409
T_ae_J678_roar,59.315582,-56.870983
T_ae_J683_roar,21.117638,-86.49554
T_ae_T10229_suta,-8.202038,101.23356
T_ae_T10679_pa,230.37212,4.1147213
T_ae_T12313_pu,-139.14435,-98.03298
T_ae_T13219_pu,-107.922966,-105.838684
T_ae_T13278_ma,84.66615,-79.96118
T_ae_T13575_pa,217.76038,-48.354923
T_ae_T14205_In,-191.56691,3.649119
T_ae_T14601_suta,-49.90877,112.36523
T_ae_T16625_suta,18.036104,47.321537
T_ae_T16704_suta,40.783295,100.86338
T_ae_T17307_pa,235.39203,-10.702344
T_ae_T19420_pa,230.62648,-37.643745
T_ae_T19436_suta,17.350254,90.980965
T_ae_T2166_ma,105.97544,-80.3226
T_ae_T2207_ma,45.366066,-73.57501
T_ae_T24591_suta,249.31287,15.174563
T_ae_T3237_jigu,-481.18826,24.135824
T_ae_T3260_jigu,189.2703,-90.04256
T_ae_T3376_jigu,-193.25409,26.825071
T_ae_T4355_ma,23.328808,-62.917828
T_ae_T742_suta,12.696065,104.242035
T_ae_T7941_suta,209.79709,-101.364426
T_ae_T8268_pa,217.29147,-27.8027
