,0,1
T_ae_28095_In,-84.90208,475.8219
T_ae_75520_In,-31.218687,431.46124
T_ae_80508_arsu,299.63776,-240.96873
T_ae_80716_arsu,152.45856,-159.50334
T_ae_81278_arsu,163.36577,-193.33664
T_ae_81338_arsu,-175.23174,181.80678
T_ae_82491_pu,-121.55717,169.18231
T_ae_82606_pu,-875.74725,277.23376
T_ae_82608_pu,1014.0377,-330.52673
T_ae_85274_suta,139.0353,-251.09138
T_ae_86147_arsu,210.20245,-105.292946
T_ae_86229_arsu,230.75597,-163.28706
T_ae_86569_arsu,-7.95634,-666.84827
T_ae_A15069_suta,288.93112,-3.9618626
T_ae_A15279_pa,245.68906,253.55864
T_ae_A16041_suta,350.91412,-43.48963
T_ae_A21562_pu,-93.088425,409.88504
T_ae_A2720_pu,-297.80728,120.76274
T_ae_A2833_pu,-232.27888,180.53667
T_ae_A317_jigu,-323.6842,-209.30746
T_ae_A324_jigu,-259.91736,-223.72684
T_ae_A3559_pu,-135.20938,219.56723
T_ae_A439_pu,-284.71414,193.86871
T_ae_A458_ma,-166.35757,-361.36505
T_ae_A509_ma,-181.56267,-117.0787
T_ae_A522_ma,392.77127,-58.295586
T_ae_A7968_In,-108.496994,272.85583
T_ae_A8087_In,-157.04155,430.15607
T_ae_J249_ma,-184.1684,-71.076996
T_ae_J252_ma,-131.67032,-38.08919
T_ae_J261_ma,-80.49296,-364.56998
T_ae_J298_ma,-26.290766,-385.9789
T_ae_J319_roar,-91.23785,-210.96568
T_ae_J419_roar,-83.579636,-120.76013
T_ae_J598_arsu,435.57812,-30.563816
T_ae_J616_arsu,253.04659,1712.6174
T_ae_J678_roar,-68.14356,-274.73282
T_ae_J683_roar,-20.847754,-201.2269
T_ae_T10229_suta,113.57703,-25.617361
T_ae_T10679_pa,2027.47,283.34335
T_ae_T12313_pu,-231.6088,221.05762
T_ae_T13219_pu,-219.86952,124.18895
T_ae_T13278_ma,-123.8136,-252.81834
T_ae_T13575_pa,-1564.3848,-1.5621308
T_ae_T14205_In,-57.527046,370.5244
T_ae_T14601_suta,253.8813,97.09463
T_ae_T16625_suta,243.09468,-36.842827
T_ae_T16704_suta,325.08234,-123.48074
T_ae_T17307_pa,216.35214,362.7127
T_ae_T19420_pa,210.30383,299.34625
T_ae_T19436_suta,274.23264,-197.50824
T_ae_T2166_ma,-171.33882,-217.6049
T_ae_T2207_ma,-116.01214,-338.68402
T_ae_T24591_suta,159.51645,203.84326
T_ae_T3237_jigu,-324.19516,-286.122
T_ae_T3260_jigu,-255.99953,-278.0191
T_ae_T3376_jigu,-127.50318,361.7549
T_ae_T4355_ma,-132.81668,-151.17319
T_ae_T742_suta,192.54202,-4.5522323
T_ae_T7941_suta,-297.5029,-249.6666
T_ae_T8268_pa,137.57639,282.17746
