,0,1
T_ae_28095_In,127.99128,255.29376
T_ae_75520_In,138.29382,275.6581
T_ae_80508_arsu,-125.552536,-241.01414
T_ae_80716_arsu,-143.10968,-212.87453
T_ae_81278_arsu,-142.05676,-229.16806
T_ae_81338_arsu,52.921814,286.57993
T_ae_82491_pu,50.467407,321.80255
T_ae_82606_pu,78.46691,324.4474
T_ae_82608_pu,79.56397,334.74823
T_ae_85274_suta,-117.23951,-227.33539
T_ae_86147_arsu,-77.83029,-254.3474
T_ae_86229_arsu,-105.23986,-204.48413
T_ae_86569_arsu,-91.69333,-246.95613
T_ae_A15069_suta,-97.55275,-282.11508
T_ae_A15279_pa,620.2973,13.749016
T_ae_A16041_suta,-141.63817,-250.14523
T_ae_A21562_pu,127.29854,286.27444
T_ae_A2720_pu,43.1669,297.0778
T_ae_A2833_pu,87.95355,308.49188
T_ae_A317_jigu,-347.08505,-143.60703
T_ae_A324_jigu,-328.06384,-127.724174
T_ae_A3559_pu,63.344254,302.78943
T_ae_A439_pu,64.86486,278.77353
T_ae_A458_ma,-264.49045,-132.06256
T_ae_A509_ma,-259.43466,-115.80687
T_ae_A522_ma,-160.4548,-231.77174
T_ae_A7968_In,120.90162,298.46426
T_ae_A8087_In,130.01819,312.24008
T_ae_J249_ma,-276.66183,-159.814
T_ae_J252_ma,-285.8457,-137.19565
T_ae_J261_ma,-298.49423,-106.767006
T_ae_J298_ma,-269.001,-103.54576
T_ae_J319_roar,-260.15863,-149.88994
T_ae_J419_roar,-261.10486,-90.55009
T_ae_J598_arsu,-149.43729,-267.59033
T_ae_J616_arsu,-246.85992,-169.28616
T_ae_J678_roar,-292.83447,-78.77102
T_ae_J683_roar,-303.327,-176.54456
T_ae_T10229_suta,-88.040474,-227.30115
T_ae_T10679_pa,591.715,16.89955
T_ae_T12313_pu,76.577866,293.48785
T_ae_T13219_pu,92.84711,286.3117
T_ae_T13278_ma,-304.3186,-134.25502
T_ae_T13575_pa,592.9275,2.3823218
T_ae_T14205_In,116.28094,276.91187
T_ae_T14601_suta,-97.88609,-260.34512
T_ae_T16625_suta,-105.95437,-249.49754
T_ae_T16704_suta,-132.64459,-291.72864
T_ae_T17307_pa,610.751,-2.7759311
T_ae_T19420_pa,614.61145,30.933983
T_ae_T19436_suta,-117.376015,-261.5827
T_ae_T2166_ma,-241.23683,-143.80214
T_ae_T2207_ma,-287.41537,-119.04403
T_ae_T24591_suta,605.2406,12.90966
T_ae_T3237_jigu,-326.8958,-151.7498
T_ae_T3260_jigu,-315.12436,-142.8406
T_ae_T3376_jigu,141.543,293.5451
T_ae_T4355_ma,-301.22736,-160.29596
T_ae_T742_suta,-132.0982,-278.6483
T_ae_T7941_suta,-337.28763,-135.44844
T_ae_T8268_pa,600.1433,28.838312
