,0,1
T_ae_28095_In,7.1875024,454.1636
T_ae_75520_In,2.1737132,402.28082
T_ae_80508_arsu,353.64658,16.931864
T_ae_80716_arsu,233.01193,-62.45872
T_ae_81278_arsu,201.4903,-76.32947
T_ae_81338_arsu,-330.88583,261.8955
T_ae_82491_pu,-202.9533,276.9169
T_ae_82606_pu,-180.17912,223.73705
T_ae_82608_pu,-158.35368,200.89406
T_ae_85274_suta,178.14429,-15.68534
T_ae_86147_arsu,246.48839,28.057432
T_ae_86229_arsu,92.43284,-227.23375
T_ae_86569_arsu,250.70346,82.25165
T_ae_A15069_suta,373.34912,-58.07983
T_ae_A15279_pa,232.57457,-4678.649
T_ae_A16041_suta,329.27753,-35.04206
T_ae_A21562_pu,-65.96259,394.95264
T_ae_A2720_pu,-376.57178,237.84763
T_ae_A2833_pu,-256.6024,259.33566
T_ae_A317_jigu,-235.77805,-214.4893
T_ae_A324_jigu,-258.76318,-265.3173
T_ae_A3559_pu,-330.21716,305.49942
T_ae_A439_pu,-313.61972,231.86429
T_ae_A458_ma,-160.90092,-344.78818
T_ae_A509_ma,-28.60436,-206.59299
T_ae_A522_ma,155.98618,-98.64481
T_ae_A7968_In,-44.90027,339.23712
T_ae_A8087_In,-22.107931,374.0163
T_ae_J249_ma,-21.571503,-283.72144
T_ae_J252_ma,-168.14923,-277.45197
T_ae_J261_ma,-72.50958,-223.3987
T_ae_J298_ma,-89.14252,-297.3817
T_ae_J319_roar,-137.77635,-133.4273
T_ae_J419_roar,-84.018745,-366.25485
T_ae_J598_arsu,291.09424,-38.151962
T_ae_J616_arsu,43.203907,-86.29837
T_ae_J678_roar,42.218163,-221.24908
T_ae_J683_roar,-41.718792,-101.21065
T_ae_T10229_suta,222.46857,112.18575
T_ae_T10679_pa,307.12634,-473.71735
T_ae_T12313_pu,-238.87692,220.60812
T_ae_T13219_pu,-121.2885,296.52142
T_ae_T13278_ma,-123.49609,-265.39682
T_ae_T13575_pa,314.1727,-525.0165
T_ae_T14205_In,-97.7064,362.2959
T_ae_T14601_suta,285.632,79.02003
T_ae_T16625_suta,188.66963,59.46269
T_ae_T16704_suta,225.307,-133.30345
T_ae_T17307_pa,358.83563,-502.51834
T_ae_T19420_pa,182.23285,3038.751
T_ae_T19436_suta,290.69684,137.86327
T_ae_T2166_ma,-172.55272,-200.32973
T_ae_T2207_ma,-123.16461,-216.44345
T_ae_T24591_suta,286.6451,3674.5698
T_ae_T3237_jigu,-316.1453,-255.90018
T_ae_T3260_jigu,-298.8424,-194.65666
T_ae_T3376_jigu,-98.21788,421.18182
T_ae_T4355_ma,-15.069324,-125.05511
T_ae_T742_suta,325.6105,-139.63959
T_ae_T7941_suta,-279.07693,-228.69975
T_ae_T8268_pa,348.1079,-563.7486
