,0,1
T_ae_28095_In,-56.64657,106.593285
T_ae_75520_In,-50.58904,111.71686
T_ae_80508_arsu,23.796204,-79.64514
T_ae_80716_arsu,27.373297,-92.74583
T_ae_81278_arsu,22.867973,-99.07963
T_ae_81338_arsu,-34.202324,112.47275
T_ae_82491_pu,-39.667732,122.07557
T_ae_82606_pu,-45.90018,117.156425
T_ae_82608_pu,-47.18099,119.14931
T_ae_85274_suta,28.19485,-79.54462
T_ae_86147_arsu,23.969328,-86.835884
T_ae_86229_arsu,20.00235,-98.40914
T_ae_86569_arsu,31.683022,-82.584335
T_ae_A15069_suta,33.667336,-95.238464
T_ae_A15279_pa,179.87202,49.612736
T_ae_A16041_suta,30.09736,-95.77166
T_ae_A21562_pu,-48.22944,106.863045
T_ae_A2720_pu,-31.910934,116.35743
T_ae_A2833_pu,-37.046825,110.87532
T_ae_A317_jigu,-14.664476,-103.59594
T_ae_A324_jigu,-20.93926,-100.18123
T_ae_A3559_pu,-43.199562,114.586205
T_ae_A439_pu,-36.2552,114.78651
T_ae_A458_ma,-3.2672236,-84.61277
T_ae_A509_ma,-9.100778,-82.041824
T_ae_A522_ma,23.932844,-92.20401
T_ae_A7968_In,-49.866932,103.93558
T_ae_A8087_In,-52.371494,101.028885
T_ae_J249_ma,-19.416502,-85.31803
T_ae_J252_ma,-6.952693,-87.37567
T_ae_J261_ma,-20.304243,-89.19459
T_ae_J298_ma,-11.097216,-91.07224
T_ae_J319_roar,-12.103111,-85.9619
T_ae_J419_roar,-5.2050133,-97.00744
T_ae_J598_arsu,20.565441,-88.65717
T_ae_J616_arsu,12.65071,-89.75761
T_ae_J678_roar,-0.74684286,-91.99193
T_ae_J683_roar,-9.229526,-96.04023
T_ae_T10229_suta,33.71093,-89.52203
T_ae_T10679_pa,177.38353,51.824535
T_ae_T12313_pu,-37.045883,118.66952
T_ae_T13219_pu,-43.695316,110.236565
T_ae_T13278_ma,-8.243471,-91.89244
T_ae_T13575_pa,174.73337,54.739582
T_ae_T14205_In,-52.40412,106.63987
T_ae_T14601_suta,30.339787,-85.78556
T_ae_T16625_suta,34.216076,-86.79709
T_ae_T16704_suta,29.995043,-99.035164
T_ae_T17307_pa,178.59575,55.447792
T_ae_T19420_pa,181.83241,53.102844
T_ae_T19436_suta,21.724577,-76.856316
T_ae_T2166_ma,-14.917227,-86.42956
T_ae_T2207_ma,-5.107686,-90.231766
T_ae_T24591_suta,176.18767,48.289047
T_ae_T3237_jigu,-18.276764,-105.25815
T_ae_T3260_jigu,-15.661641,-98.654945
T_ae_T3376_jigu,-45.492287,104.60475
T_ae_T4355_ma,-12.659156,-78.88766
T_ae_T742_suta,36.600903,-97.41983
T_ae_T7941_suta,-17.393732,-101.83148
T_ae_T8268_pa,173.61511,51.53957
