,0,1
T_ae_28095_In,-232.46556,496.26422
T_ae_75520_In,-268.54764,607.39777
T_ae_80508_arsu,289.6281,-190.8718
T_ae_80716_arsu,232.47409,-347.6938
T_ae_81278_arsu,165.97935,-228.77982
T_ae_81338_arsu,-401.59357,540.1237
T_ae_82491_pu,-371.24237,546.0432
T_ae_82606_pu,-312.69907,491.25134
T_ae_82608_pu,-301.87738,471.07532
T_ae_85274_suta,265.95886,-279.9653
T_ae_86147_arsu,182.70934,-335.24857
T_ae_86229_arsu,333.35815,-237.76686
T_ae_86569_arsu,301.37506,-318.5103
T_ae_A15069_suta,225.72513,-283.9991
T_ae_A15279_pa,1012.1997,106.77004
T_ae_A16041_suta,188.71765,-278.41653
T_ae_A21562_pu,-287.57745,575.1397
T_ae_A2720_pu,-366.441,473.74704
T_ae_A2833_pu,-394.84448,502.34467
T_ae_A317_jigu,-79.99859,-620.6977
T_ae_A324_jigu,-39.15688,-604.3466
T_ae_A3559_pu,-440.3059,538.7729
T_ae_A439_pu,-376.48438,435.5605
T_ae_A458_ma,-0.3079771,-504.91937
T_ae_A509_ma,-65.96493,-457.32886
T_ae_A522_ma,59.51883,-364.949
T_ae_A7968_In,-263.22043,525.8032
T_ae_A8087_In,-290.927,541.6886
T_ae_J249_ma,-111.48786,-416.43124
T_ae_J252_ma,-65.31346,-430.60812
T_ae_J261_ma,-103.350426,-458.65863
T_ae_J298_ma,-78.19338,-497.1894
T_ae_J319_roar,-26.651009,-370.33615
T_ae_J419_roar,15.458396,-544.56586
T_ae_J598_arsu,203.61212,-315.8136
T_ae_J616_arsu,87.764175,-436.73544
T_ae_J678_roar,-32.990894,-411.27936
T_ae_J683_roar,26.502869,-461.15503
T_ae_T10229_suta,266.2445,-234.05186
T_ae_T10679_pa,990.9586,45.22506
T_ae_T12313_pu,-356.8923,501.8032
T_ae_T13219_pu,-419.26132,482.82812
T_ae_T13278_ma,-33.398396,-513.4268
T_ae_T13575_pa,949.60516,98.136086
T_ae_T14205_In,-247.7009,566.52045
T_ae_T14601_suta,314.6934,-296.6204
T_ae_T16625_suta,290.554,-249.30081
T_ae_T16704_suta,285.082,-380.4355
T_ae_T17307_pa,959.1955,63.431923
T_ae_T19420_pa,977.9267,126.13968
T_ae_T19436_suta,272.78064,-331.8999
T_ae_T2166_ma,50.62683,-501.42865
T_ae_T2207_ma,2.802667,-421.74146
T_ae_T24591_suta,1007.97577,73.55189
T_ae_T3237_jigu,-101.24963,-584.80176
T_ae_T3260_jigu,-60.853573,-563.196
T_ae_T3376_jigu,-315.46182,592.1531
T_ae_T4355_ma,-10.722704,-456.2568
T_ae_T742_suta,219.3015,-246.25772
T_ae_T7941_suta,-70.88648,-593.4006
T_ae_T8268_pa,978.91187,89.304306
