,0,1
T_ae_28095_In,-671.7514,-24.181498
T_ae_75520_In,-516.93555,-99.93073
T_ae_80508_arsu,300.949,-417.6657
T_ae_80716_arsu,248.06284,-386.7994
T_ae_81278_arsu,196.06833,-392.35794
T_ae_81338_arsu,-332.6142,81.9441
T_ae_82491_pu,-324.95108,-56.786777
T_ae_82606_pu,-394.47147,-111.98519
T_ae_82608_pu,-371.62262,-86.401825
T_ae_85274_suta,232.89264,-291.6137
T_ae_86147_arsu,105.97473,-276.048
T_ae_86229_arsu,141.01642,-366.8192
T_ae_86569_arsu,53.552105,-294.96246
T_ae_A15069_suta,132.6817,-460.3572
T_ae_A15279_pa,737.56555,240.45958
T_ae_A16041_suta,217.25365,-447.03534
T_ae_A21562_pu,-561.5217,-56.060043
T_ae_A2720_pu,-402.92212,73.179474
T_ae_A2833_pu,-373.99847,33.753723
T_ae_A317_jigu,-42.12801,401.48187
T_ae_A324_jigu,43.385643,324.70273
T_ae_A3559_pu,-528.56573,32.10962
T_ae_A439_pu,-303.1538,48.90005
T_ae_A458_ma,120.99643,230.96109
T_ae_A509_ma,197.13167,127.009514
T_ae_A522_ma,169.47313,-551.01227
T_ae_A7968_In,-585.1473,-19.303358
T_ae_A8087_In,-610.0271,35.925377
T_ae_J249_ma,37.500736,196.94621
T_ae_J252_ma,146.26779,131.23293
T_ae_J261_ma,-287.6303,343.33282
T_ae_J298_ma,-2925.909,359.25885
T_ae_J319_roar,210.36906,53.472164
T_ae_J419_roar,109.5595,56.99259
T_ae_J598_arsu,235.44432,-340.32
T_ae_J616_arsu,46.66905,-518.0638
T_ae_J678_roar,145.37405,88.754875
T_ae_J683_roar,230.56772,301.0951
T_ae_T10229_suta,79.22471,-396.13492
T_ae_T10679_pa,650.45734,273.91446
T_ae_T12313_pu,-421.77365,16.724604
T_ae_T13219_pu,-461.90588,-15.686251
T_ae_T13278_ma,89.01499,287.16766
T_ae_T13575_pa,687.91516,297.4098
T_ae_T14205_In,-584.97253,-119.848885
T_ae_T14601_suta,33.726276,-240.84822
T_ae_T16625_suta,-10.209704,-309.2402
T_ae_T16704_suta,7.374248,-424.1023
T_ae_T17307_pa,733.6063,341.53305
T_ae_T19420_pa,666.40344,348.30423
T_ae_T19436_suta,42.56563,-356.1028
T_ae_T2166_ma,2027.6903,-640.56866
T_ae_T2207_ma,131.2459,311.7501
T_ae_T24591_suta,678.69855,237.22592
T_ae_T3237_jigu,27.061129,402.51196
T_ae_T3260_jigu,-28.311066,335.4713
T_ae_T3376_jigu,-617.92554,-64.46476
T_ae_T4355_ma,203.39098,246.94528
T_ae_T742_suta,88.95471,-439.19528
T_ae_T7941_suta,-7.606322,373.2563
T_ae_T8268_pa,742.5313,298.41132
