,0,1
T_ae_28095_In,-56.019325,226.00797
T_ae_75520_In,-71.87821,179.40976
T_ae_80508_arsu,194.36722,83.68286
T_ae_80716_arsu,182.52046,44.31154
T_ae_81278_arsu,177.47827,32.380432
T_ae_81338_arsu,-78.16426,110.63136
T_ae_82491_pu,-58.67497,118.01352
T_ae_82606_pu,-80.40985,143.9958
T_ae_82608_pu,-69.32645,149.45952
T_ae_85274_suta,197.45483,4.036399
T_ae_86147_arsu,134.14885,47.441654
T_ae_86229_arsu,209.07678,37.18598
T_ae_86569_arsu,147.35536,72.40768
T_ae_A15069_suta,130.28377,-5.9071856
T_ae_A15279_pa,52.383076,-18.942863
T_ae_A16041_suta,142.15247,-13.717265
T_ae_A21562_pu,-48.31268,202.32823
T_ae_A2720_pu,-119.12817,146.87209
T_ae_A2833_pu,-112.73683,109.21121
T_ae_A317_jigu,-38.94282,-170.50679
T_ae_A324_jigu,-10.126922,-168.51462
T_ae_A3559_pu,-81.131195,97.10134
T_ae_A439_pu,-97.237076,128.00461
T_ae_A458_ma,16.927282,-204.55014
T_ae_A509_ma,45.41215,-156.4861
T_ae_A522_ma,191.27823,119.274666
T_ae_A7968_In,-46.93597,189.33391
T_ae_A8087_In,-27.239895,184.94395
T_ae_J249_ma,55.072998,-205.30711
T_ae_J252_ma,87.88475,-174.18251
T_ae_J261_ma,30.777702,-166.74368
T_ae_J298_ma,77.10116,-151.43793
T_ae_J319_roar,19.039654,-137.9633
T_ae_J419_roar,142.76796,-379.90512
T_ae_J598_arsu,211.10905,0.33189616
T_ae_J616_arsu,96.72373,47.39716
T_ae_J678_roar,30.403084,-119.977684
T_ae_J683_roar,-13.198077,-123.48189
T_ae_T10229_suta,159.11163,14.418422
T_ae_T10679_pa,-220.69598,-44.64965
T_ae_T12313_pu,-104.93466,156.14697
T_ae_T13219_pu,-103.1852,91.50888
T_ae_T13278_ma,-14.408674,-191.82529
T_ae_T13575_pa,-222.15637,-71.47239
T_ae_T14205_In,-67.053856,201.49968
T_ae_T14601_suta,136.13968,86.049385
T_ae_T16625_suta,178.86562,-3.707629
T_ae_T16704_suta,141.5446,29.737154
T_ae_T17307_pa,-212.26126,-25.826267
T_ae_T19420_pa,-333.46872,-54.519913
T_ae_T19436_suta,166.98466,61.274208
T_ae_T2166_ma,31.980244,-187.48634
T_ae_T2207_ma,55.417793,-181.33829
T_ae_T24591_suta,-195.59364,-47.786224
T_ae_T3237_jigu,-29.105808,-145.73708
T_ae_T3260_jigu,-2.3870776,-152.09961
T_ae_T3376_jigu,-35.08987,216.00177
T_ae_T4355_ma,68.89751,-181.6069
T_ae_T742_suta,139.86438,15.763414
T_ae_T7941_suta,-22.648056,-161.8633
T_ae_T8268_pa,-213.25479,-61.33499
