,0,1
T_ae_28095_In,41.84357,722.65027
T_ae_75520_In,-23.127539,529.91174
T_ae_80508_arsu,403.11823,-252.74901
T_ae_80716_arsu,181.24144,-183.98149
T_ae_81278_arsu,230.03136,-159.80595
T_ae_81338_arsu,347.87167,664.8188
T_ae_82491_pu,374.63446,750.02875
T_ae_82606_pu,5741.2085,26153.96
T_ae_82608_pu,-4565.8174,-16623.684
T_ae_85274_suta,314.3017,-304.54614
T_ae_86147_arsu,37.03233,-480.2887
T_ae_86229_arsu,308.0399,-122.781
T_ae_86569_arsu,352.04022,-458.07254
T_ae_A15069_suta,174.47919,-343.37396
T_ae_A15279_pa,832.1977,158.79445
T_ae_A16041_suta,289.57742,-236.93205
T_ae_A21562_pu,6.2622156,607.5652
T_ae_A2720_pu,400.36716,648.8769
T_ae_A2833_pu,311.17206,580.9194
T_ae_A317_jigu,-565.526,-397.49188
T_ae_A324_jigu,-470.03156,-371.48184
T_ae_A3559_pu,667.0096,-600.92584
T_ae_A439_pu,276.02853,668.39276
T_ae_A458_ma,-308.91605,-91.202805
T_ae_A509_ma,-521.4597,-18.869652
T_ae_A522_ma,-66.59656,-364.16495
T_ae_A7968_In,-47.52086,640.37006
T_ae_A8087_In,-85.08182,696.0842
T_ae_J249_ma,-365.36722,-13.1817875
T_ae_J252_ma,-536.5147,102.43142
T_ae_J261_ma,-642.2248,-34.89761
T_ae_J298_ma,-456.8146,-220.19876
T_ae_J319_roar,-255.60475,40.046486
T_ae_J419_roar,-624.25073,-285.56372
T_ae_J598_arsu,21.551817,-392.2381
T_ae_J616_arsu,6.6677136,-318.9623
T_ae_J678_roar,-360.79126,104.001396
T_ae_J683_roar,-441.84854,-88.88078
T_ae_T10229_suta,448.87982,-440.68646
T_ae_T10679_pa,729.115,56.086872
T_ae_T12313_pu,210.81781,638.9849
T_ae_T13219_pu,70.22944,611.91864
T_ae_T13278_ma,-523.4054,-248.61319
T_ae_T13575_pa,869.41345,55.59074
T_ae_T14205_In,71.32927,503.08798
T_ae_T14601_suta,377.95847,-404.7416
T_ae_T16625_suta,367.7039,-521.8236
T_ae_T16704_suta,186.36911,-56.955578
T_ae_T17307_pa,757.14636,103.01816
T_ae_T19420_pa,749.915,170.49684
T_ae_T19436_suta,268.90762,-479.623
T_ae_T2166_ma,-574.6566,-176.45421
T_ae_T2207_ma,-445.05685,53.080887
T_ae_T24591_suta,655.8127,103.93347
T_ae_T3237_jigu,-458.4029,-494.55936
T_ae_T3260_jigu,-1709.8195,-2077.1475
T_ae_T3376_jigu,-128.95662,561.94257
T_ae_T4355_ma,-437.1176,-4.9938474
T_ae_T742_suta,103.47392,-353.87756
T_ae_T7941_suta,-500.5331,-420.20908
T_ae_T8268_pa,817.2154,36.054817
