,0,1
T_ae_28095_In,236.26485,77.90224
T_ae_75520_In,161.45479,85.86154
T_ae_80508_arsu,74.558464,-337.5999
T_ae_80716_arsu,5.8184896,-351.26724
T_ae_81278_arsu,8.546669,-329.4814
T_ae_81338_arsu,19.055447,320.52646
T_ae_82491_pu,28.232285,346.87512
T_ae_82606_pu,66.83968,188.23991
T_ae_82608_pu,86.03897,183.68483
T_ae_85274_suta,97.84778,-301.87674
T_ae_86147_arsu,-2.6641862,-213.83604
T_ae_86229_arsu,144.7599,-331.56454
T_ae_86569_arsu,5.9900694,-243.09753
T_ae_A15069_suta,126.319885,-282.38275
T_ae_A15279_pa,-1619.2747,-119.92611
T_ae_A16041_suta,141.70657,-295.21548
T_ae_A21562_pu,193.24295,75.15233
T_ae_A2720_pu,38.65731,280.1768
T_ae_A2833_pu,-24.988745,259.8757
T_ae_A317_jigu,-134.24013,-25.963455
T_ae_A324_jigu,-120.2334,-62.447083
T_ae_A3559_pu,33.186646,197.83084
T_ae_A439_pu,18.774523,285.8867
T_ae_A458_ma,-319.07397,-4.442533
T_ae_A509_ma,-350.39194,-5.184624
T_ae_A522_ma,-26.366173,-363.7627
T_ae_A7968_In,158.04431,24.607414
T_ae_A8087_In,159.87732,53.991352
T_ae_J249_ma,-361.82443,45.029457
T_ae_J252_ma,-248.49974,-42.439777
T_ae_J261_ma,-315.92926,25.434015
T_ae_J298_ma,-278.4987,-69.3028
T_ae_J319_roar,-226.50056,-6.979087
T_ae_J419_roar,-393.92706,389.32895
T_ae_J598_arsu,19.599396,-379.49655
T_ae_J616_arsu,-346.6094,-54.732807
T_ae_J678_roar,-122.18704,3.9986486
T_ae_J683_roar,-212.00017,44.835014
T_ae_T10229_suta,-24.107746,-276.785
T_ae_T10679_pa,378.8253,248.29312
T_ae_T12313_pu,-32.757923,279.8067
T_ae_T13219_pu,4.0742044,244.32849
T_ae_T13278_ma,-260.76566,-9.642917
T_ae_T13575_pa,481.70615,333.9948
T_ae_T14205_In,205.61613,40.6118
T_ae_T14601_suta,25.724686,-249.20634
T_ae_T16625_suta,-53.74142,-270.02158
T_ae_T16704_suta,105.460464,-246.84302
T_ae_T17307_pa,357.05545,273.57993
T_ae_T19420_pa,482.77686,363.3743
T_ae_T19436_suta,164.61662,-260.7444
T_ae_T2166_ma,-275.7458,64.37999
T_ae_T2207_ma,-294.9884,-24.903002
T_ae_T24591_suta,392.9829,230.36086
T_ae_T3237_jigu,-176.1073,-50.685963
T_ae_T3260_jigu,-156.57693,-83.50622
T_ae_T3376_jigu,200.52635,94.51056
T_ae_T4355_ma,-264.65274,19.471159
T_ae_T742_suta,141.83194,-239.64145
T_ae_T7941_suta,-140.96558,-52.33878
T_ae_T8268_pa,1967.3411,308.35745
