,0,1
T_ae_28095_In,-130.58449,386.9647
T_ae_75520_In,-183.74026,400.7085
T_ae_80508_arsu,-192.05486,-200.16342
T_ae_80716_arsu,-213.26874,-125.37077
T_ae_81278_arsu,-232.1106,-101.991196
T_ae_81338_arsu,10.107795,337.93307
T_ae_82491_pu,-37.485554,374.72537
T_ae_82606_pu,1895.7563,407.92487
T_ae_82608_pu,-9585.801,-63.81508
T_ae_85274_suta,-258.84128,-212.71289
T_ae_86147_arsu,-312.10596,-188.4784
T_ae_86229_arsu,-263.45706,-173.43436
T_ae_86569_arsu,-224.19635,-240.46475
T_ae_A15069_suta,-336.4509,-66.22648
T_ae_A15279_pa,385.11105,313.2923
T_ae_A16041_suta,-296.10892,-86.0751
T_ae_A21562_pu,-171.18378,354.72122
T_ae_A2720_pu,27.687922,293.0643
T_ae_A2833_pu,-40.513153,275.24277
T_ae_A317_jigu,130.87077,-288.06393
T_ae_A324_jigu,170.73247,-278.87817
T_ae_A3559_pu,-52.756245,343.63187
T_ae_A439_pu,-7.0554624,243.6323
T_ae_A458_ma,62.53307,-85.61182
T_ae_A509_ma,163.3493,-33.92494
T_ae_A522_ma,-195.93623,31.35454
T_ae_A7968_In,-147.59196,294.3843
T_ae_A8087_In,-146.86855,328.70142
T_ae_J249_ma,126.11934,-65.732544
T_ae_J252_ma,180.3463,-86.652245
T_ae_J261_ma,99.24118,-21.698439
T_ae_J298_ma,96.35946,-85.17783
T_ae_J319_roar,189.28233,-177.4084
T_ae_J419_roar,192.0806,0.6602315
T_ae_J598_arsu,-175.14,-135.35622
T_ae_J616_arsu,20.926939,-144.40477
T_ae_J678_roar,227.42839,-120.72205
T_ae_J683_roar,159.96971,-160.05888
T_ae_T10229_suta,-176.5506,-264.87817
T_ae_T10679_pa,391.16095,266.00085
T_ae_T12313_pu,-16.577724,290.49997
T_ae_T13219_pu,-69.30333,308.30704
T_ae_T13278_ma,103.91522,-136.0891
T_ae_T13575_pa,404.647,347.95773
T_ae_T14205_In,-192.25604,331.5908
T_ae_T14601_suta,-230.36926,-265.36353
T_ae_T16625_suta,-183.02237,-295.31888
T_ae_T16704_suta,-291.06265,-132.39775
T_ae_T17307_pa,451.01108,293.8887
T_ae_T19420_pa,415.68646,304.05206
T_ae_T19436_suta,-249.41823,-303.65024
T_ae_T2166_ma,99.928444,-181.18541
T_ae_T2207_ma,133.32553,-106.94012
T_ae_T24591_suta,425.9575,264.8453
T_ae_T3237_jigu,194.7421,-328.43976
T_ae_T3260_jigu,140.86029,-333.37332
T_ae_T3376_jigu,-221.2409,374.11072
T_ae_T4355_ma,155.73259,-124.30377
T_ae_T742_suta,-294.47052,-242.01976
T_ae_T7941_suta,162.37561,-306.30106
T_ae_T8268_pa,442.51813,332.61984
