,0,1
T_ae_28095_In,-226.12903,35.681618
T_ae_75520_In,-225.74297,28.240362
T_ae_80508_arsu,25.20685,-120.73647
T_ae_80716_arsu,31.913065,-119.89077
T_ae_81278_arsu,38.446896,-113.816666
T_ae_81338_arsu,-215.14072,29.288668
T_ae_82491_pu,-219.80473,30.911854
T_ae_82606_pu,-219.43689,35.029408
T_ae_82608_pu,-217.53781,35.062267
T_ae_85274_suta,19.826096,-108.54958
T_ae_86147_arsu,24.752956,-107.30801
T_ae_86229_arsu,34.31237,-121.98477
T_ae_86569_arsu,23.556759,-110.07443
T_ae_A15069_suta,29.470062,-116.43363
T_ae_A15279_pa,300.56198,-26.012825
T_ae_A16041_suta,32.081997,-116.807205
T_ae_A21562_pu,-231.97804,30.948914
T_ae_A2720_pu,-213.16345,36.855995
T_ae_A2833_pu,-213.0523,31.124968
T_ae_A317_jigu,68.19045,78.926994
T_ae_A324_jigu,66.85178,84.45888
T_ae_A3559_pu,-218.32516,28.693796
T_ae_A439_pu,-221.02678,41.813843
T_ae_A458_ma,70.745125,91.776886
T_ae_A509_ma,74.22402,96.82448
T_ae_A522_ma,35.62101,-118.16834
T_ae_A7968_In,-229.82172,31.918512
T_ae_A8087_In,-232.73409,28.505453
T_ae_J249_ma,72.173546,98.110535
T_ae_J252_ma,80.98262,92.376274
T_ae_J261_ma,76.30035,98.595055
T_ae_J298_ma,83.02989,91.29494
T_ae_J319_roar,65.59018,88.65462
T_ae_J419_roar,83.22496,83.469696
T_ae_J598_arsu,30.408297,-124.622536
T_ae_J616_arsu,49.772007,-142.5778
T_ae_J678_roar,78.63543,100.781654
T_ae_J683_roar,81.54992,85.3088
T_ae_T10229_suta,28.075314,-111.42894
T_ae_T10679_pa,296.81473,-27.590473
T_ae_T12313_pu,-220.74782,38.2559
T_ae_T13219_pu,-216.65257,40.482224
T_ae_T13278_ma,71.121315,87.19196
T_ae_T13575_pa,298.1106,-24.703281
T_ae_T14205_In,-235.1272,32.452534
T_ae_T14601_suta,20.077353,-114.93622
T_ae_T16625_suta,23.858303,-115.57542
T_ae_T16704_suta,32.70936,-112.97895
T_ae_T17307_pa,299.39548,-20.94235
T_ae_T19420_pa,294.5364,-23.801136
T_ae_T19436_suta,24.851992,-112.83189
T_ae_T2166_ma,74.44108,83.446724
T_ae_T2207_ma,75.679855,86.58809
T_ae_T24591_suta,302.8339,-23.23232
T_ae_T3237_jigu,62.954453,80.92181
T_ae_T3260_jigu,64.558,83.47393
T_ae_T3376_jigu,-232.93124,34.981686
T_ae_T4355_ma,75.119865,89.2463
T_ae_T742_suta,9.085796,-115.63928
T_ae_T7941_suta,66.97856,81.321884
T_ae_T8268_pa,296.87613,-22.39808
