,0,1
T_ae_28095_In,-33.44464,205.93344
T_ae_75520_In,-29.678638,200.37726
T_ae_80508_arsu,-25.911596,-29.492588
T_ae_80716_arsu,-45.53792,-28.710226
T_ae_81278_arsu,-42.42052,-29.415453
T_ae_81338_arsu,-60.91047,185.84378
T_ae_82491_pu,-60.6463,181.33017
T_ae_82606_pu,-48.458054,188.52034
T_ae_82608_pu,-51.328217,188.89993
T_ae_85274_suta,-20.909924,-25.465218
T_ae_86147_arsu,-34.742996,-38.8521
T_ae_86229_arsu,-20.37289,-34.849438
T_ae_86569_arsu,-21.872612,-15.925262
T_ae_A15069_suta,-28.20745,-35.41062
T_ae_A15279_pa,173.90071,44.085
T_ae_A16041_suta,-36.796227,-30.425997
T_ae_A21562_pu,-33.246452,198.68036
T_ae_A2720_pu,-64.34853,196.00214
T_ae_A2833_pu,-63.94553,188.66673
T_ae_A317_jigu,-3.031652,-118.96535
T_ae_A324_jigu,-2.611687,-113.271835
T_ae_A3559_pu,-53.72084,184.23761
T_ae_A439_pu,-60.261665,189.91455
T_ae_A458_ma,-13.052546,-102.480835
T_ae_A509_ma,-3.3926263,-94.21142
T_ae_A522_ma,-27.078238,-42.12506
T_ae_A7968_In,-37.137268,200.35211
T_ae_A8087_In,-30.86906,190.67696
T_ae_J249_ma,-20.574993,-104.804695
T_ae_J252_ma,-1.0357081,-85.236534
T_ae_J261_ma,-18.11284,-106.94402
T_ae_J298_ma,0.22383796,-88.04819
T_ae_J319_roar,-9.329526,-95.76309
T_ae_J419_roar,-16.772001,-89.08483
T_ae_J598_arsu,-21.711912,-31.915848
T_ae_J616_arsu,-17.436796,-43.980305
T_ae_J678_roar,-9.447884,-87.71729
T_ae_J683_roar,-10.982796,-92.490166
T_ae_T10229_suta,-13.71345,-23.95867
T_ae_T10679_pa,176.67947,49.51752
T_ae_T12313_pu,-60.531116,195.85667
T_ae_T13219_pu,-52.485947,193.69238
T_ae_T13278_ma,-17.530249,-97.81302
T_ae_T13575_pa,169.79715,50.82571
T_ae_T14205_In,-35.640564,195.3879
T_ae_T14601_suta,-20.912966,-20.529188
T_ae_T16625_suta,-22.814068,-12.652792
T_ae_T16704_suta,-33.287067,-29.681356
T_ae_T17307_pa,166.51262,47.189384
T_ae_T19420_pa,168.74611,43.67128
T_ae_T19436_suta,-29.16251,-31.776888
T_ae_T2166_ma,-6.189298,-100.97717
T_ae_T2207_ma,-13.804685,-96.54262
T_ae_T24591_suta,173.96242,52.871933
T_ae_T3237_jigu,5.273076,-116.88665
T_ae_T3260_jigu,2.4306493,-114.282875
T_ae_T3376_jigu,-31.507952,195.16202
T_ae_T4355_ma,-22.170607,-95.47142
T_ae_T742_suta,-31.265562,-24.316605
T_ae_T7941_suta,0.19046643,-116.75839
T_ae_T8268_pa,171.54576,48.02064
