,0,1
T_ae_28095_In,-19.895424,113.904305
T_ae_75520_In,-26.651602,118.54662
T_ae_80508_arsu,-47.078754,-52.229256
T_ae_80716_arsu,-41.16893,-40.75322
T_ae_81278_arsu,-45.051144,-35.872116
T_ae_81338_arsu,-47.951176,96.66303
T_ae_82491_pu,-42.125637,96.141014
T_ae_82606_pu,-41.888573,108.55284
T_ae_82608_pu,-42.445496,111.82263
T_ae_85274_suta,-48.219116,-31.032337
T_ae_86147_arsu,-54.474693,-35.810043
T_ae_86229_arsu,-63.101444,-37.29107
T_ae_86569_arsu,-44.162743,-26.850014
T_ae_A15069_suta,-64.02202,-47.01461
T_ae_A15279_pa,169.56764,-16.878872
T_ae_A16041_suta,-51.381916,-42.478558
T_ae_A21562_pu,-26.702227,111.9574
T_ae_A2720_pu,-54.56277,97.08645
T_ae_A2833_pu,-45.856514,100.189255
T_ae_A317_jigu,39.20874,-131.34753
T_ae_A324_jigu,40.664818,-126.61648
T_ae_A3559_pu,-47.894146,108.0156
T_ae_A439_pu,-52.790768,100.93395
T_ae_A458_ma,34.55253,-110.37856
T_ae_A509_ma,22.584087,-106.042854
T_ae_A522_ma,-54.9652,-48.68513
T_ae_A7968_In,-32.48586,114.37295
T_ae_A8087_In,-35.971962,117.22998
T_ae_J249_ma,29.016148,-99.63633
T_ae_J252_ma,44.543552,-114.99528
T_ae_J261_ma,34.223404,-103.1418
T_ae_J298_ma,25.825153,-118.03745
T_ae_J319_roar,20.647043,-112.08138
T_ae_J419_roar,15.406563,-108.11633
T_ae_J598_arsu,-39.07714,-46.834442
T_ae_J616_arsu,-57.392426,-40.65894
T_ae_J678_roar,16.029371,-115.9537
T_ae_J683_roar,18.559847,-123.98279
T_ae_T10229_suta,-53.62754,-28.178856
T_ae_T10679_pa,164.93378,-19.036741
T_ae_T12313_pu,-39.872513,102.61107
T_ae_T13219_pu,-35.926956,104.83901
T_ae_T13278_ma,29.58149,-123.261795
T_ae_T13575_pa,162.08247,-15.142026
T_ae_T14205_In,-29.412273,107.93645
T_ae_T14601_suta,-45.924206,-21.64806
T_ae_T16625_suta,-51.166985,-25.471457
T_ae_T16704_suta,-48.130165,-40.792553
T_ae_T17307_pa,168.07642,-8.288145
T_ae_T19420_pa,171.8475,-12.611388
T_ae_T19436_suta,-59.27819,-26.444075
T_ae_T2166_ma,36.295074,-117.20418
T_ae_T2207_ma,29.571526,-114.33572
T_ae_T24591_suta,162.0969,-10.153786
T_ae_T3237_jigu,33.15174,-131.16302
T_ae_T3260_jigu,33.933804,-123.79584
T_ae_T3376_jigu,-23.324486,107.58388
T_ae_T4355_ma,26.580944,-110.12619
T_ae_T742_suta,-48.030727,-46.453445
T_ae_T7941_suta,36.29589,-127.72814
T_ae_T8268_pa,166.47136,-13.08619
