,0,1
T_ae_28095_In,3.1039884,208.51312
T_ae_75520_In,-10.61498,206.64316
T_ae_80508_arsu,92.959274,-158.98656
T_ae_80716_arsu,77.85531,-174.66393
T_ae_81278_arsu,73.91714,-169.4538
T_ae_81338_arsu,-47.51144,233.03241
T_ae_82491_pu,-35.590103,238.15814
T_ae_82606_pu,-24.473215,172.30464
T_ae_82608_pu,-23.422602,167.16225
T_ae_85274_suta,97.294815,-210.64912
T_ae_86147_arsu,125.103745,-186.80501
T_ae_86229_arsu,109.05731,-168.28316
T_ae_86569_arsu,117.327354,-196.18736
T_ae_A15069_suta,118.54422,-170.64201
T_ae_A15279_pa,199.77017,45.74376
T_ae_A16041_suta,98.26428,-168.76218
T_ae_A21562_pu,-16.26241,213.33437
T_ae_A2720_pu,-49.504944,216.61731
T_ae_A2833_pu,-42.296726,226.87253
T_ae_A317_jigu,-64.043274,-25.213966
T_ae_A324_jigu,-46.220436,-30.030869
T_ae_A3559_pu,-24.53219,230.73131
T_ae_A439_pu,-55.171436,231.40388
T_ae_A458_ma,-102.45689,-42.295425
T_ae_A509_ma,-117.44248,-19.79357
T_ae_A522_ma,93.54601,-178.04459
T_ae_A7968_In,-7.360963,219.55414
T_ae_A8087_In,-4.0735636,229.96927
T_ae_J249_ma,-102.586914,-26.680555
T_ae_J252_ma,-89.97261,-31.71392
T_ae_J261_ma,-103.481476,-15.390247
T_ae_J298_ma,-91.95824,-13.532503
T_ae_J319_roar,-104.4349,-2.3528752
T_ae_J419_roar,-78.588005,-3.3779287
T_ae_J598_arsu,74.83067,-190.11188
T_ae_J616_arsu,-469.96674,-139.28365
T_ae_J678_roar,-85.0924,-53.261307
T_ae_J683_roar,-69.99713,-6.836531
T_ae_T10229_suta,84.71817,-184.42175
T_ae_T10679_pa,187.47388,56.070347
T_ae_T12313_pu,-33.10381,216.0663
T_ae_T13219_pu,-22.452091,222.20517
T_ae_T13278_ma,-96.21507,-23.784956
T_ae_T13575_pa,188.20052,44.33887
T_ae_T14205_In,-11.995017,194.5997
T_ae_T14601_suta,121.49258,-204.38608
T_ae_T16625_suta,109.55722,-195.28674
T_ae_T16704_suta,109.29601,-155.89886
T_ae_T17307_pa,180.46782,49.584114
T_ae_T19420_pa,194.65906,35.25141
T_ae_T19436_suta,105.591385,-188.08638
T_ae_T2166_ma,-87.46592,-44.046154
T_ae_T2207_ma,-82.04225,-23.794193
T_ae_T24591_suta,197.7744,53.248215
T_ae_T3237_jigu,-53.908092,-20.391321
T_ae_T3260_jigu,-57.933693,-36.218594
T_ae_T3376_jigu,-22.502033,204.84976
T_ae_T4355_ma,-111.40914,-32.616722
T_ae_T742_suta,94.97986,-201.50821
T_ae_T7941_suta,-54.56271,-27.934278
T_ae_T8268_pa,182.13748,39.424244
