,0,1
T_ae_28095_In,-58.649403,126.34896
T_ae_75520_In,-59.470047,121.11944
T_ae_80508_arsu,-106.590965,-79.70023
T_ae_80716_arsu,-101.19621,-76.03386
T_ae_81278_arsu,-100.486984,-69.24513
T_ae_81338_arsu,-73.591705,111.26786
T_ae_82491_pu,-65.66117,117.83125
T_ae_82606_pu,-58.948833,107.58688
T_ae_82608_pu,-60.787167,105.91985
T_ae_85274_suta,-118.64708,-59.72304
T_ae_86147_arsu,-113.844955,-54.78741
T_ae_86229_arsu,-112.095505,-76.14154
T_ae_86569_arsu,-120.06451,-66.84498
T_ae_A15069_suta,-111.87434,-69.60666
T_ae_A15279_pa,185.57123,29.249872
T_ae_A16041_suta,-104.71195,-71.02516
T_ae_A21562_pu,-52.371307,119.13688
T_ae_A2720_pu,-77.053246,112.70329
T_ae_A2833_pu,-71.462364,114.83376
T_ae_A317_jigu,41.149517,-40.608425
T_ae_A324_jigu,35.913475,-40.21061
T_ae_A3559_pu,-69.5757,108.42907
T_ae_A439_pu,-72.77284,118.6889
T_ae_A458_ma,57.575047,-35.753506
T_ae_A509_ma,63.204987,-46.581165
T_ae_A522_ma,-107.02196,-74.45168
T_ae_A7968_In,-53.95425,123.30938
T_ae_A8087_In,-51.757504,125.05416
T_ae_J249_ma,58.11174,-46.57053
T_ae_J252_ma,61.1804,-41.105507
T_ae_J261_ma,63.787815,-49.533115
T_ae_J298_ma,58.17321,-53.15808
T_ae_J319_roar,47.69385,-44.006428
T_ae_J419_roar,50.985565,-34.88625
T_ae_J598_arsu,-88.33392,-45.67343
T_ae_J616_arsu,-99.807816,-60.521942
T_ae_J678_roar,46.229633,-50.095432
T_ae_J683_roar,47.893467,-37.874043
T_ae_T10229_suta,-113.29947,-60.38137
T_ae_T10679_pa,178.84859,31.019629
T_ae_T12313_pu,-68.4716,114.598045
T_ae_T13219_pu,-65.07077,112.23378
T_ae_T13278_ma,55.348194,-42.234123
T_ae_T13575_pa,182.03964,32.19694
T_ae_T14205_In,-47.932823,119.845215
T_ae_T14601_suta,-116.48583,-66.12599
T_ae_T16625_suta,-109.99671,-60.008327
T_ae_T16704_suta,-112.84208,-64.09183
T_ae_T17307_pa,178.05272,35.236736
T_ae_T19420_pa,186.54971,32.751965
T_ae_T19436_suta,-107.49,-63.975567
T_ae_T2166_ma,51.833523,-39.051952
T_ae_T2207_ma,51.490772,-42.834084
T_ae_T24591_suta,181.65112,28.231106
T_ae_T3237_jigu,36.42575,-34.429684
T_ae_T3260_jigu,40.852016,-35.251774
T_ae_T3376_jigu,-54.184887,116.935524
T_ae_T4355_ma,52.309296,-47.557827
T_ae_T742_suta,-108.75913,-67.813736
T_ae_T7941_suta,38.88176,-37.506523
T_ae_T8268_pa,183.51645,35.8739
