,0,1
T_ae_28095_In,-74.82218,145.18416
T_ae_75520_In,-66.37127,153.15523
T_ae_80508_arsu,94.82808,-35.775578
T_ae_80716_arsu,83.00834,-39.03021
T_ae_81278_arsu,86.90671,-34.217403
T_ae_81338_arsu,-41.25128,165.82773
T_ae_82491_pu,-36.8081,170.94247
T_ae_82606_pu,-41.098404,138.59296
T_ae_82608_pu,-38.175518,134.88643
T_ae_85274_suta,103.37011,-33.650707
T_ae_86147_arsu,69.70837,-25.10068
T_ae_86229_arsu,80.5938,-47.72777
T_ae_86569_arsu,99.20184,-52.926895
T_ae_A15069_suta,77.235115,-32.02252
T_ae_A15279_pa,-169.84842,-16.484482
T_ae_A16041_suta,78.97442,-26.938404
T_ae_A21562_pu,-65.40844,140.72995
T_ae_A2720_pu,-34.558395,151.972
T_ae_A2833_pu,-47.428207,169.59747
T_ae_A317_jigu,-12.305859,-83.84719
T_ae_A324_jigu,-18.461906,-90.396545
T_ae_A3559_pu,-47.159897,158.04083
T_ae_A439_pu,-37.435104,160.47435
T_ae_A458_ma,6.322659,-51.91111
T_ae_A509_ma,4.924896,-57.55821
T_ae_A522_ma,73.05881,-40.833744
T_ae_A7968_In,-61.71507,133.4586
T_ae_A8087_In,-58.21652,141.1087
T_ae_J249_ma,-7.9261193,-68.12759
T_ae_J252_ma,12.563047,-59.332653
T_ae_J261_ma,-3.7647893,-47.53428
T_ae_J298_ma,7.1376653,-87.72776
T_ae_J319_roar,1.559445,-76.826035
T_ae_J419_roar,18.118744,-69.760796
T_ae_J598_arsu,89.19888,-21.787235
T_ae_J616_arsu,67.66343,-54.149754
T_ae_J678_roar,12.509506,-77.52308
T_ae_J683_roar,-9.251615,-58.651394
T_ae_T10229_suta,95.8653,-59.68727
T_ae_T10679_pa,-181.80537,-25.688253
T_ae_T12313_pu,-41.429962,151.89688
T_ae_T13219_pu,-48.384182,148.30927
T_ae_T13278_ma,-9.530556,-93.31733
T_ae_T13575_pa,-176.91638,-19.935787
T_ae_T14205_In,-64.129326,146.42441
T_ae_T14601_suta,104.970665,-49.38764
T_ae_T16625_suta,90.5676,-58.734882
T_ae_T16704_suta,77.726974,-18.321877
T_ae_T17307_pa,-167.78139,-30.557253
T_ae_T19420_pa,-163.0953,-23.378729
T_ae_T19436_suta,89.42232,-44.285397
T_ae_T2166_ma,4.13376,-67.174
T_ae_T2207_ma,7.529031,-71.09686
T_ae_T24591_suta,-170.51921,-22.952393
T_ae_T3237_jigu,-25.969202,-84.46265
T_ae_T3260_jigu,-20.108984,-77.308174
T_ae_T3376_jigu,-72.19072,135.2953
T_ae_T4355_ma,-2.9775743,-61.650417
T_ae_T742_suta,65.15204,-35.077137
T_ae_T7941_suta,-19.459328,-83.96165
T_ae_T8268_pa,-174.73305,-27.768187
