,0,1
T_ae_28095_In,150.32933,68.37567
T_ae_75520_In,140.35683,47.317898
T_ae_80508_arsu,-95.976074,33.122303
T_ae_80716_arsu,-118.802216,33.887985
T_ae_81278_arsu,-105.02803,27.72043
T_ae_81338_arsu,165.70067,38.47425
T_ae_82491_pu,166.98952,45.3563
T_ae_82606_pu,147.60674,33.094048
T_ae_82608_pu,146.34421,29.405594
T_ae_85274_suta,-126.867325,19.834272
T_ae_86147_arsu,-134.87035,25.46984
T_ae_86229_arsu,-122.94937,44.38157
T_ae_86569_arsu,-127.668755,28.214657
T_ae_A15069_suta,-119.01614,20.690182
T_ae_A15279_pa,33.20061,-135.41945
T_ae_A16041_suta,-114.21737,29.189274
T_ae_A21562_pu,146.46063,54.206543
T_ae_A2720_pu,169.78181,32.719795
T_ae_A2833_pu,162.75456,33.505077
T_ae_A317_jigu,-65.90773,-37.53045
T_ae_A324_jigu,-71.57196,-39.517105
T_ae_A3559_pu,156.81425,47.147724
T_ae_A439_pu,160.81064,38.973774
T_ae_A458_ma,-94.35515,-19.683416
T_ae_A509_ma,-79.74441,-20.026833
T_ae_A522_ma,-100.289925,18.189867
T_ae_A7968_In,151.79536,56.882114
T_ae_A8087_In,142.00327,61.819557
T_ae_J249_ma,-68.11614,-17.439596
T_ae_J252_ma,-75.87356,-13.3178
T_ae_J261_ma,-83.81282,-23.038593
T_ae_J298_ma,-86.33456,-18.20983
T_ae_J319_roar,-84.69174,-10.391712
T_ae_J419_roar,-94.40403,-30.593206
T_ae_J598_arsu,-110.52796,17.531317
T_ae_J616_arsu,-111.24387,24.652187
T_ae_J678_roar,-80.2475,-28.454693
T_ae_J683_roar,-89.642006,-7.7544518
T_ae_T10229_suta,-111.84024,34.312954
T_ae_T10679_pa,44.334408,-135.0769
T_ae_T12313_pu,151.9879,42.419025
T_ae_T13219_pu,150.2435,47.10904
T_ae_T13278_ma,-70.07785,-30.654707
T_ae_T13575_pa,45.029385,-141.0751
T_ae_T14205_In,147.4242,62.73446
T_ae_T14601_suta,-120.60943,27.65233
T_ae_T16625_suta,-114.029144,41.66492
T_ae_T16704_suta,-104.963844,39.318497
T_ae_T17307_pa,39.48264,-131.3751
T_ae_T19420_pa,38.88103,-137.28828
T_ae_T19436_suta,-124.97135,34.81489
T_ae_T2166_ma,-84.869446,-37.113274
T_ae_T2207_ma,-87.91304,-27.037102
T_ae_T24591_suta,33.886433,-142.26614
T_ae_T3237_jigu,-60.86841,-44.39803
T_ae_T3260_jigu,-68.1887,-47.497417
T_ae_T3376_jigu,140.99886,55.34833
T_ae_T4355_ma,-66.20995,-21.593552
T_ae_T742_suta,-134.45624,37.149006
T_ae_T7941_suta,-66.16005,-42.7851
T_ae_T8268_pa,40.14832,-143.08632
