,0,1
T_ae_28095_In,-33.810253,277.3796
T_ae_75520_In,15.788838,279.6478
T_ae_80508_arsu,129.65288,-78.8687
T_ae_80716_arsu,178.63797,-71.573654
T_ae_81278_arsu,196.18478,-78.17568
T_ae_81338_arsu,92.702034,254.79181
T_ae_82491_pu,38.749683,191.6066
T_ae_82606_pu,54.860115,214.44539
T_ae_82608_pu,60.891148,202.12457
T_ae_85274_suta,123.00252,-124.7041
T_ae_86147_arsu,155.88191,-67.893394
T_ae_86229_arsu,212.46767,-84.46622
T_ae_86569_arsu,162.94409,-148.69186
T_ae_A15069_suta,151.71376,-112.335594
T_ae_A15279_pa,-361.9373,-19.879446
T_ae_A16041_suta,171.96797,-102.209274
T_ae_A21562_pu,5.266296,260.14145
T_ae_A2720_pu,69.88259,266.64398
T_ae_A2833_pu,86.89519,223.44862
T_ae_A317_jigu,-129.83939,-22.202713
T_ae_A324_jigu,-108.067215,-37.09135
T_ae_A3559_pu,27.2496,224.63562
T_ae_A439_pu,72.09731,246.42491
T_ae_A458_ma,-87.74294,-89.44943
T_ae_A509_ma,-73.53383,-74.61224
T_ae_A522_ma,182.66544,-26.116959
T_ae_A7968_In,-5.9809847,245.76865
T_ae_A8087_In,-20.882397,232.50711
T_ae_J249_ma,-98.01755,-121.85432
T_ae_J252_ma,-161.36115,-55.430725
T_ae_J261_ma,-126.07721,-84.28766
T_ae_J298_ma,-61.811913,-100.721596
T_ae_J319_roar,-126.231575,-116.47727
T_ae_J419_roar,-173.57394,-92.74635
T_ae_J598_arsu,155.34024,-89.111664
T_ae_J616_arsu,173.21823,-41.733746
T_ae_J678_roar,-138.35425,-101.686516
T_ae_J683_roar,-138.79732,-56.590504
T_ae_T10229_suta,116.88682,-148.16367
T_ae_T10679_pa,-377.89325,15.476071
T_ae_T12313_pu,50.44628,249.55972
T_ae_T13219_pu,30.305635,245.939
T_ae_T13278_ma,-100.79919,-56.40715
T_ae_T13575_pa,-391.2694,-2.0223172
T_ae_T14205_In,-10.536267,274.29596
T_ae_T14601_suta,187.86487,-141.88892
T_ae_T16625_suta,170.8135,-126.06646
T_ae_T16704_suta,127.17123,-40.59664
T_ae_T17307_pa,-2235.309,982.36395
T_ae_T19420_pa,-387.143,-25.85304
T_ae_T19436_suta,150.20378,-135.62184
T_ae_T2166_ma,-99.74564,-100.45461
T_ae_T2207_ma,-58.52341,-41.678493
T_ae_T24591_suta,-372.76855,-2.65591
T_ae_T3237_jigu,-121.43065,1.5842944
T_ae_T3260_jigu,-98.66448,-3.4579191
T_ae_T3376_jigu,-4.6675663,298.4575
T_ae_T4355_ma,-82.78515,-37.13541
T_ae_T742_suta,117.486534,-107.7809
T_ae_T7941_suta,-111.00511,-19.951378
T_ae_T8268_pa,-355.3618,8.744845
