,0,1
T_ae_28095_In,-517.41254,278.72943
T_ae_75520_In,3954.9185,5120.2793
T_ae_80508_arsu,-104.01239,-409.99734
T_ae_80716_arsu,-104.10076,-365.30615
T_ae_81278_arsu,23.010117,-333.80746
T_ae_81338_arsu,4.127313,345.14072
T_ae_82491_pu,-34.274475,319.5004
T_ae_82606_pu,62.99647,199.08769
T_ae_82608_pu,87.958496,190.01512
T_ae_85274_suta,-140.58769,432.99188
T_ae_86147_arsu,-179.8058,-284.62634
T_ae_86229_arsu,55.543827,-299.5369
T_ae_86569_arsu,3667.291,3599.6096
T_ae_A15069_suta,51.82331,-400.34
T_ae_A15279_pa,374.0146,-44.152924
T_ae_A16041_suta,26.052025,-385.58118
T_ae_A21562_pu,-1798.5719,-779.6078
T_ae_A2720_pu,112.248,426.43762
T_ae_A2833_pu,43.01146,364.88544
T_ae_A317_jigu,61.066284,-27.289768
T_ae_A324_jigu,79.22182,-98.54514
T_ae_A3559_pu,42.77649,293.86194
T_ae_A439_pu,64.318954,403.996
T_ae_A458_ma,-88.58614,104.17633
T_ae_A509_ma,-179.74397,-96.008965
T_ae_A522_ma,-169.37097,-365.0176
T_ae_A7968_In,-323.60886,387.35007
T_ae_A8087_In,-348.79257,356.0619
T_ae_J249_ma,-277.05374,-69.042656
T_ae_J252_ma,-149.08615,-22.247648
T_ae_J261_ma,-220.69492,88.06095
T_ae_J298_ma,-174.61807,65.0677
T_ae_J319_roar,-305.50272,0.12824391
T_ae_J419_roar,-114.568535,31.908566
T_ae_J598_arsu,-131.08809,-309.98544
T_ae_J616_arsu,-107.81019,-283.75024
T_ae_J678_roar,-34.98869,34.06125
T_ae_J683_roar,-46.356033,-106.98531
T_ae_T10229_suta,-50.550243,-355.30777
T_ae_T10679_pa,425.0457,-1.946613
T_ae_T12313_pu,79.56666,358.04037
T_ae_T13219_pu,108.11929,325.51297
T_ae_T13278_ma,-102.78862,-15.799759
T_ae_T13575_pa,312.49802,15.442352
T_ae_T14205_In,-371.0314,235.21841
T_ae_T14601_suta,-52.551674,-550.3197
T_ae_T16625_suta,-933.3835,-4379.729
T_ae_T16704_suta,145.3159,-422.75922
T_ae_T17307_pa,390.42117,99.906296
T_ae_T19420_pa,363.38702,78.66318
T_ae_T19436_suta,-2.0156455,-433.65982
T_ae_T2166_ma,-229.57004,-10.151625
T_ae_T2207_ma,-106.9983,-66.414566
T_ae_T24591_suta,378.53174,11.004895
T_ae_T3237_jigu,8.018532,-63.331055
T_ae_T3260_jigu,-58.643894,-20.849184
T_ae_T3376_jigu,-311.38858,238.46188
T_ae_T4355_ma,-261.37863,-24.58787
T_ae_T742_suta,101.44825,-405.14807
T_ae_T7941_suta,47.03044,-57.49864
T_ae_T8268_pa,356.65332,-14.235093
