,0,1
T_ae_28095_In,-177.24521,-13.205779
T_ae_75520_In,-207.39055,-21.372978
T_ae_80508_arsu,177.9598,-29.085388
T_ae_80716_arsu,166.33347,-74.721596
T_ae_81278_arsu,188.35156,-74.455284
T_ae_81338_arsu,-311.36484,-40.269653
T_ae_82491_pu,-289.9132,-26.354853
T_ae_82606_pu,2430.2898,-1818.5607
T_ae_82608_pu,-2059.5005,897.39526
T_ae_85274_suta,114.994545,-1.6135312
T_ae_86147_arsu,85.32171,-44.055054
T_ae_86229_arsu,145.6344,58.727184
T_ae_86569_arsu,103.90123,-41.562073
T_ae_A15069_suta,193.35437,11.482121
T_ae_A15279_pa,289.74936,78.4611
T_ae_A16041_suta,160.30621,4.87365
T_ae_A21562_pu,-210.74828,2.6440816
T_ae_A2720_pu,2055.9998,2822.307
T_ae_A2833_pu,-288.13333,-56.888447
T_ae_A317_jigu,-39.101505,77.1972
T_ae_A324_jigu,-53.724846,54.669888
T_ae_A3559_pu,-318.76004,-19.06759
T_ae_A439_pu,-3200.8076,-779.7359
T_ae_A458_ma,-35.7943,-40.946957
T_ae_A509_ma,-34.223297,-15.081305
T_ae_A522_ma,140.67091,-108.17672
T_ae_A7968_In,-204.60645,31.176506
T_ae_A8087_In,-194.15704,13.991319
T_ae_J249_ma,-2.636765,-2.7513473
T_ae_J252_ma,24.420918,2.179141
T_ae_J261_ma,-58.615852,6.9264746
T_ae_J298_ma,-23.587795,15.305844
T_ae_J319_roar,2.4342635,-38.854347
T_ae_J419_roar,1.6665429,-88.27417
T_ae_J598_arsu,154.40686,-89.95359
T_ae_J616_arsu,51.28784,-47.309708
T_ae_J678_roar,-71.60339,-34.117226
T_ae_J683_roar,-11.53778,-53.207863
T_ae_T10229_suta,136.63351,0.46397215
T_ae_T10679_pa,313.90817,46.99473
T_ae_T12313_pu,-248.60042,-42.514545
T_ae_T13219_pu,-266.73593,-37.18734
T_ae_T13278_ma,-47.593918,30.407398
T_ae_T13575_pa,296.94495,104.33792
T_ae_T14205_In,-235.23856,21.391869
T_ae_T14601_suta,121.70342,-29.118774
T_ae_T16625_suta,115.640656,-61.198364
T_ae_T16704_suta,158.65295,38.90277
T_ae_T17307_pa,332.34604,95.664345
T_ae_T19420_pa,326.5292,72.175735
T_ae_T19436_suta,155.44864,-43.416634
T_ae_T2166_ma,-42.803814,-71.24427
T_ae_T2207_ma,-18.345306,-22.842733
T_ae_T24591_suta,301.84662,64.04577
T_ae_T3237_jigu,-68.524055,94.696236
T_ae_T3260_jigu,-80.49778,72.351295
T_ae_T3376_jigu,-228.69572,-4.5643415
T_ae_T4355_ma,10.346689,31.792368
T_ae_T742_suta,167.27017,22.075605
T_ae_T7941_suta,-62.13569,75.66677
T_ae_T8268_pa,309.4177,86.472466
