,0,1
T_ae_28095_In,546.7875,422.95193
T_ae_75520_In,4007.5771,1526.4089
T_ae_80508_arsu,-430.56094,277.81924
T_ae_80716_arsu,-406.54727,476.07178
T_ae_81278_arsu,-347.00708,417.80014
T_ae_81338_arsu,455.1995,52.131493
T_ae_82491_pu,763.86053,50.041756
T_ae_82606_pu,382.83963,270.3836
T_ae_82608_pu,544.07544,-298.46173
T_ae_85274_suta,-496.59167,157.54253
T_ae_86147_arsu,-283.24402,-7.5357966
T_ae_86229_arsu,-98.757385,38.907684
T_ae_86569_arsu,-425.80127,46.46197
T_ae_A15069_suta,-229.29327,278.69122
T_ae_A15279_pa,757.0645,-256.79172
T_ae_A16041_suta,-5513.7104,-3824.6934
T_ae_A21562_pu,-2061.2925,-808.1402
T_ae_A2720_pu,546.32996,-65.637856
T_ae_A2833_pu,-2535.3872,9981.957
T_ae_A317_jigu,-110.019775,-567.8076
T_ae_A324_jigu,-322.65842,-677.06665
T_ae_A3559_pu,372.24942,125.508286
T_ae_A439_pu,558.18604,49.92318
T_ae_A458_ma,59.786434,-372.1153
T_ae_A509_ma,83.18984,-138.70633
T_ae_A522_ma,-93.03888,-190.53754
T_ae_A7968_In,-775.00134,228.60162
T_ae_A8087_In,933.02234,-14.171435
T_ae_J249_ma,244.53473,-114.50026
T_ae_J252_ma,155.81017,-557.12305
T_ae_J261_ma,196.64578,-205.12332
T_ae_J298_ma,-404.5132,716.5755
T_ae_J319_roar,-240.95619,-303.29623
T_ae_J419_roar,23.436003,-642.7616
T_ae_J598_arsu,-594.25665,305.76355
T_ae_J616_arsu,-963.95135,-347.23618
T_ae_J678_roar,281.62854,-437.39655
T_ae_J683_roar,-100.6927,-308.74655
T_ae_T10229_suta,-205.05301,147.0873
T_ae_T10679_pa,108.03745,605.4563
T_ae_T12313_pu,2542.7227,-1711.6587
T_ae_T13219_pu,612.352,141.17702
T_ae_T13278_ma,15.381342,-491.0611
T_ae_T13575_pa,19.03311,544.072
T_ae_T14205_In,506.3931,606.9947
T_ae_T14601_suta,-349.86084,116.54013
T_ae_T16625_suta,-329.75626,195.87051
T_ae_T16704_suta,136.95717,-897.63196
T_ae_T17307_pa,-16.832779,664.35443
T_ae_T19420_pa,-364.1827,-3019.116
T_ae_T19436_suta,-465.11566,-39.020916
T_ae_T2166_ma,266.819,-262.599
T_ae_T2207_ma,-117.687805,-431.37405
T_ae_T24591_suta,1713.1989,2178.6562
T_ae_T3237_jigu,-150.69157,-714.3206
T_ae_T3260_jigu,-221.40135,-542.16077
T_ae_T3376_jigu,796.334,360.35245
T_ae_T4355_ma,-336.12012,-375.4462
T_ae_T742_suta,3709.0496,1699.6664
T_ae_T7941_suta,-233.95598,-630.0381
T_ae_T8268_pa,-67.03509,510.09598
