,0,1
T_ae_28095_In,19.962427,-94.66761
T_ae_75520_In,27.565968,-86.898705
T_ae_80508_arsu,-20.478834,81.94816
T_ae_80716_arsu,-35.205746,87.05836
T_ae_81278_arsu,-31.62919,89.04595
T_ae_81338_arsu,46.787834,-74.78594
T_ae_82491_pu,37.376774,-82.120155
T_ae_82606_pu,38.4831,-78.196304
T_ae_82608_pu,36.573544,-76.44627
T_ae_85274_suta,-21.210981,71.9854
T_ae_86147_arsu,-39.877083,78.01485
T_ae_86229_arsu,-13.628653,75.98403
T_ae_86569_arsu,-35.811623,74.89398
T_ae_A15069_suta,-16.510942,72.59215
T_ae_A15279_pa,181.91273,-81.01936
T_ae_A16041_suta,-22.257736,78.45924
T_ae_A21562_pu,28.268885,-93.29654
T_ae_A2720_pu,52.242203,-80.43887
T_ae_A2833_pu,57.10511,-77.19654
T_ae_A317_jigu,-106.70634,61.242626
T_ae_A324_jigu,-105.71796,68.324005
T_ae_A3559_pu,43.345734,-76.2089
T_ae_A439_pu,54.467567,-76.715485
T_ae_A458_ma,-82.58339,69.08631
T_ae_A509_ma,-85.1934,51.770508
T_ae_A522_ma,-28.985712,89.54635
T_ae_A7968_In,24.42348,-92.02924
T_ae_A8087_In,26.471792,-98.00121
T_ae_J249_ma,-76.8819,59.760456
T_ae_J252_ma,-81.35205,56.47161
T_ae_J261_ma,-74.98087,54.499615
T_ae_J298_ma,-90.1068,56.34872
T_ae_J319_roar,-77.96617,67.079994
T_ae_J419_roar,-73.81832,64.46552
T_ae_J598_arsu,-42.9283,79.35438
T_ae_J616_arsu,-46.90568,73.02372
T_ae_J678_roar,-70.27603,66.92056
T_ae_J683_roar,-86.48974,64.217186
T_ae_T10229_suta,-28.037169,75.793655
T_ae_T10679_pa,179.30452,-85.07073
T_ae_T12313_pu,50.38371,-83.73941
T_ae_T13219_pu,47.92888,-85.81068
T_ae_T13278_ma,-93.44424,57.77411
T_ae_T13575_pa,184.42693,-84.49823
T_ae_T14205_In,30.48412,-95.45381
T_ae_T14601_suta,-34.23237,72.3522
T_ae_T16625_suta,-25.778015,74.30207
T_ae_T16704_suta,-23.722393,90.53844
T_ae_T17307_pa,187.67534,-88.045525
T_ae_T19420_pa,183.45685,-88.77527
T_ae_T19436_suta,-27.604334,68.927864
T_ae_T2166_ma,-96.51263,61.926826
T_ae_T2207_ma,-83.20912,62.448074
T_ae_T24591_suta,183.58656,-78.270775
T_ae_T3237_jigu,-110.209465,65.37394
T_ae_T3260_jigu,-102.634964,64.044914
T_ae_T3376_jigu,30.889744,-90.67262
T_ae_T4355_ma,-79.47571,60.8343
T_ae_T742_suta,-15.220117,69.8885
T_ae_T7941_suta,-106.41741,64.88051
T_ae_T8268_pa,187.42671,-83.59563
