,0,1
T_ae_28095_In,-66.28635,35.271046
T_ae_75520_In,-70.03388,44.169575
T_ae_80508_arsu,35.686207,-2.3230183
T_ae_80716_arsu,40.422966,-7.5567684
T_ae_81278_arsu,48.00724,-8.865466
T_ae_81338_arsu,-78.32581,27.449842
T_ae_82491_pu,-75.1451,22.985565
T_ae_82606_pu,-72.057724,27.429771
T_ae_82608_pu,-70.00372,27.362177
T_ae_85274_suta,33.4229,-6.299669
T_ae_86147_arsu,33.838634,-12.218894
T_ae_86229_arsu,43.26882,-9.395239
T_ae_86569_arsu,44.46181,-3.5839944
T_ae_A15069_suta,37.585762,-6.1460886
T_ae_A15279_pa,98.64198,58.272373
T_ae_A16041_suta,43.6247,-13.838027
T_ae_A21562_pu,-71.218285,38.676964
T_ae_A2720_pu,-81.83086,30.801521
T_ae_A2833_pu,-79.350426,24.154049
T_ae_A317_jigu,3.794212,-46.145336
T_ae_A324_jigu,5.6910214,-42.53172
T_ae_A3559_pu,-76.39479,29.655714
T_ae_A439_pu,-81.247925,27.019442
T_ae_A458_ma,16.759434,-40.419453
T_ae_A509_ma,10.117712,-31.947258
T_ae_A522_ma,38.246986,-15.321527
T_ae_A7968_In,-68.913216,39.65943
T_ae_A8087_In,-67.09157,42.47606
T_ae_J249_ma,12.675223,-27.911615
T_ae_J252_ma,17.409725,-29.58302
T_ae_J261_ma,19.240679,-38.251896
T_ae_J298_ma,13.807107,-36.9109
T_ae_J319_roar,8.442484,-34.439747
T_ae_J419_roar,18.282593,-43.703064
T_ae_J598_arsu,37.55114,-10.785768
T_ae_J616_arsu,28.49908,-20.416727
T_ae_J678_roar,20.46419,-33.605297
T_ae_J683_roar,11.94214,-44.065857
T_ae_T10229_suta,40.28616,-2.0333219
T_ae_T10679_pa,103.83892,59.89757
T_ae_T12313_pu,-80.20077,33.722313
T_ae_T13219_pu,-76.06317,33.21433
T_ae_T13278_ma,10.229645,-40.92058
T_ae_T13575_pa,102.001434,57.47477
T_ae_T14205_In,-70.26391,36.20161
T_ae_T14601_suta,43.416077,0.2884814
T_ae_T16625_suta,48.1825,-2.1073549
T_ae_T16704_suta,42.30696,3.9619508
T_ae_T17307_pa,105.48044,56.271687
T_ae_T19420_pa,99.1924,54.99709
T_ae_T19436_suta,41.375854,-4.973408
T_ae_T2166_ma,21.223068,-40.2253
T_ae_T2207_ma,15.865872,-33.277
T_ae_T24591_suta,100.95046,60.805317
T_ae_T3237_jigu,1.5324483,-40.495274
T_ae_T3260_jigu,0.058773767,-43.487995
T_ae_T3376_jigu,-73.83138,40.00984
T_ae_T4355_ma,13.865742,-33.14676
T_ae_T742_suta,45.570004,-15.188088
T_ae_T7941_suta,2.8599908,-43.206566
T_ae_T8268_pa,102.48435,54.662052
