,0,1
T_ae_28095_In,30.50194,190.63329
T_ae_75520_In,18.055168,268.01447
T_ae_80508_arsu,125.964714,-148.22928
T_ae_80716_arsu,143.01338,-190.7996
T_ae_81278_arsu,165.80466,-201.35097
T_ae_81338_arsu,-117.76728,207.56717
T_ae_82491_pu,-50.81205,239.15498
T_ae_82606_pu,-41.32524,290.55472
T_ae_82608_pu,-44.294704,307.37024
T_ae_85274_suta,47.967102,-193.60947
T_ae_86147_arsu,87.09373,-149.14409
T_ae_86229_arsu,90.23614,-246.41103
T_ae_86569_arsu,40.944443,-157.53043
T_ae_A15069_suta,122.36911,-234.24991
T_ae_A15279_pa,247.37784,21.95891
T_ae_A16041_suta,93.706215,-220.70187
T_ae_A21562_pu,5.712327,213.49713
T_ae_A2720_pu,-103.48375,244.04016
T_ae_A2833_pu,-101.579414,190.39743
T_ae_A317_jigu,-81.05309,-19.340797
T_ae_A324_jigu,-47.81476,-18.18702
T_ae_A3559_pu,-104.970505,284.52112
T_ae_A439_pu,-95.74262,220.27155
T_ae_A458_ma,-319.56305,-1435.2394
T_ae_A509_ma,-187.49438,-62.077953
T_ae_A522_ma,119.285736,-274.79666
T_ae_A7968_In,-12.893556,231.88766
T_ae_A8087_In,-4.525143,249.42741
T_ae_J249_ma,-166.8304,8.406219
T_ae_J252_ma,-210.78412,-87.96311
T_ae_J261_ma,-165.67908,-34.322685
T_ae_J298_ma,-169.83922,-95.185036
T_ae_J319_roar,-222.85593,-55.3174
T_ae_J419_roar,-104.55089,-66.48711
T_ae_J598_arsu,114.36574,-204.29567
T_ae_J616_arsu,84.549,-176.49722
T_ae_J678_roar,-212.76234,-26.885
T_ae_J683_roar,-143.89853,-73.307884
T_ae_T10229_suta,19.897093,-195.8538
T_ae_T10679_pa,241.95726,46.50317
T_ae_T12313_pu,-81.10722,245.55353
T_ae_T13219_pu,-76.394806,267.08197
T_ae_T13278_ma,-102.89436,-33.374046
T_ae_T13575_pa,223.4955,60.265903
T_ae_T14205_In,-15.479937,201.2753
T_ae_T14601_suta,34.885155,-114.83341
T_ae_T16625_suta,17.658997,-175.77225
T_ae_T16704_suta,57.076595,-236.20218
T_ae_T17307_pa,266.1028,45.671276
T_ae_T19420_pa,201.76688,47.280376
T_ae_T19436_suta,46.013733,-139.65547
T_ae_T2166_ma,-131.8545,-32.268383
T_ae_T2207_ma,-163.6089,-55.305275
T_ae_T24591_suta,252.00865,71.86613
T_ae_T3237_jigu,-85.34435,12.864768
T_ae_T3260_jigu,-52.447044,15.431923
T_ae_T3376_jigu,29.962887,225.04897
T_ae_T4355_ma,612.10913,806.90216
T_ae_T742_suta,76.9966,-204.54126
T_ae_T7941_suta,-65.336365,-0.011901747
T_ae_T8268_pa,222.03044,31.576443
