,0,1
T_ae_28095_In,219.23804,1085.6954
T_ae_75520_In,278.99863,1020.9721
T_ae_80508_arsu,-627.77765,8.977308
T_ae_80716_arsu,-521.9925,5.7779284
T_ae_81278_arsu,-495.0984,55.185287
T_ae_81338_arsu,258.94162,881.7984
T_ae_82491_pu,302.2864,931.3395
T_ae_82606_pu,312.51328,962.607
T_ae_82608_pu,327.99255,975.8716
T_ae_85274_suta,-473.11972,73.48558
T_ae_86147_arsu,-585.1147,46.15123
T_ae_86229_arsu,-544.77094,-39.30062
T_ae_86569_arsu,-540.6619,115.27403
T_ae_A15069_suta,-590.61755,-18.62291
T_ae_A15279_pa,-417.94263,-1188.0499
T_ae_A16041_suta,-563.73627,-8.18423
T_ae_A21562_pu,209.33084,1022.7938
T_ae_A2720_pu,193.0806,826.3341
T_ae_A2833_pu,235.58641,902.1085
T_ae_A317_jigu,466.29666,-317.0704
T_ae_A324_jigu,522.54407,-313.83844
T_ae_A3559_pu,288.5162,876.65436
T_ae_A439_pu,213.8144,899.0916
T_ae_A458_ma,356.4389,-343.6463
T_ae_A509_ma,349.92654,-312.64554
T_ae_A522_ma,-539.8651,46.07682
T_ae_A7968_In,194.85493,1044.1997
T_ae_A8087_In,155.35196,1045.6484
T_ae_J249_ma,322.96762,-301.38235
T_ae_J252_ma,362.30237,-280.35315
T_ae_J261_ma,314.39975,-335.26263
T_ae_J298_ma,404.95822,-343.49527
T_ae_J319_roar,281.98056,-278.096
T_ae_J419_roar,338.0477,-390.506
T_ae_J598_arsu,-553.20374,15.283396
T_ae_J616_arsu,-476.66025,-39.30646
T_ae_J678_roar,294.35574,-249.49246
T_ae_J683_roar,379.99493,-201.83832
T_ae_T10229_suta,-479.4467,-99.05491
T_ae_T10679_pa,-412.03815,-1217.6365
T_ae_T12313_pu,199.7965,952.73456
T_ae_T13219_pu,225.43756,995.9913
T_ae_T13278_ma,387.0874,-311.32578
T_ae_T13575_pa,-381.57153,-1201.832
T_ae_T14205_In,184.15404,1007.4528
T_ae_T14601_suta,-561.0556,132.44739
T_ae_T16625_suta,-516.2666,140.71289
T_ae_T16704_suta,-589.0746,-69.32496
T_ae_T17307_pa,-381.01425,-1172.3385
T_ae_T19420_pa,-347.15802,-1200.0676
T_ae_T19436_suta,-537.50525,90.0843
T_ae_T2166_ma,406.03296,-272.08633
T_ae_T2207_ma,322.99817,-226.77353
T_ae_T24591_suta,-376.66522,-1256.9745
T_ae_T3237_jigu,499.1438,-286.16705
T_ae_T3260_jigu,501.7132,-348.79007
T_ae_T3376_jigu,235.39017,1041.7203
T_ae_T4355_ma,346.68265,-220.27586
T_ae_T742_suta,-485.12888,-69.146324
T_ae_T7941_suta,499.13232,-323.82343
T_ae_T8268_pa,-374.9803,-1223.821
