,0,1
T_ae_28095_In,45.332973,161.3277
T_ae_75520_In,33.450912,139.16571
T_ae_80508_arsu,147.79108,-34.047966
T_ae_80716_arsu,96.32114,-51.684067
T_ae_81278_arsu,89.648865,-62.04377
T_ae_81338_arsu,-26.035864,88.30461
T_ae_82491_pu,34.37655,76.12582
T_ae_82606_pu,14.752822,82.435295
T_ae_82608_pu,21.907803,90.06135
T_ae_85274_suta,163.52817,-13.916304
T_ae_86147_arsu,142.9215,-99.432655
T_ae_86229_arsu,110.1237,-16.64842
T_ae_86569_arsu,138.70256,-82.99744
T_ae_A15069_suta,151.59085,-53.984165
T_ae_A15279_pa,-154.79306,91.10297
T_ae_A16041_suta,134.83255,-45.436825
T_ae_A21562_pu,43.70315,127.35225
T_ae_A2720_pu,-42.177574,95.48586
T_ae_A2833_pu,-16.55894,97.86702
T_ae_A317_jigu,-144.77333,-103.04028
T_ae_A324_jigu,-124.06991,-123.252
T_ae_A3559_pu,9.430856,124.91745
T_ae_A439_pu,-26.077827,109.211266
T_ae_A458_ma,-50.259144,-76.084305
T_ae_A509_ma,-41.62505,-84.688545
T_ae_A522_ma,135.38391,-13.851334
T_ae_A7968_In,49.31707,109.40531
T_ae_A8087_In,58.87157,121.346596
T_ae_J249_ma,-20.544237,-67.3669
T_ae_J252_ma,-24.767416,-92.52568
T_ae_J261_ma,-63.933,-89.385284
T_ae_J298_ma,-43.273907,-103.64393
T_ae_J319_roar,-77.46502,-69.59282
T_ae_J419_roar,-91.59982,-99.22272
T_ae_J598_arsu,120.398186,7.5584555
T_ae_J616_arsu,86.787704,-22.980747
T_ae_J678_roar,-31.368433,-53.06008
T_ae_J683_roar,-66.646034,-52.46201
T_ae_T10229_suta,175.43404,-56.31497
T_ae_T10679_pa,-146.42068,73.71696
T_ae_T12313_pu,-0.86089116,106.500046
T_ae_T13219_pu,20.215126,113.2233
T_ae_T13278_ma,-75.86335,-88.657326
T_ae_T13575_pa,-132.6171,85.53138
T_ae_T14205_In,50.278954,141.75159
T_ae_T14601_suta,125.539375,-81.111465
T_ae_T16625_suta,131.18379,-67.177246
T_ae_T16704_suta,118.05569,-38.65774
T_ae_T17307_pa,-161.94727,104.40198
T_ae_T19420_pa,-147.35025,110.484726
T_ae_T19436_suta,156.39497,-73.917015
T_ae_T2166_ma,-71.869705,-109.20609
T_ae_T2207_ma,-100.604744,-75.98882
T_ae_T24591_suta,-165.54004,77.6541
T_ae_T3237_jigu,478.90005,-382.09058
T_ae_T3260_jigu,-1245.8534,145.40623
T_ae_T3376_jigu,72.7096,139.49356
T_ae_T4355_ma,-13.1813755,-79.38148
T_ae_T742_suta,124.81521,-28.743422
T_ae_T7941_suta,714.2569,-463.5968
T_ae_T8268_pa,-143.3079,95.47872
