,0,1
T_ae_28095_In,-88.187126,-136.76123
T_ae_75520_In,-123.64773,-166.91737
T_ae_80508_arsu,-182.21692,240.99852
T_ae_80716_arsu,191.66048,377.87274
T_ae_81278_arsu,-85.74251,169.87537
T_ae_81338_arsu,-13.960941,-227.02371
T_ae_82491_pu,-8.283582,-245.7492
T_ae_82606_pu,-77.1417,-209.19275
T_ae_82608_pu,-79.34775,-191.8083
T_ae_85274_suta,-175.41035,150.62009
T_ae_86147_arsu,-203.80406,193.0185
T_ae_86229_arsu,-104.51731,209.61964
T_ae_86569_arsu,-201.94467,157.97318
T_ae_A15069_suta,285.9746,313.07617
T_ae_A15279_pa,311.66583,-27.126238
T_ae_A16041_suta,-133.06006,196.4563
T_ae_A21562_pu,-160.29338,-141.64693
T_ae_A2720_pu,-94.13364,-279.22043
T_ae_A2833_pu,-50.153923,-220.68478
T_ae_A317_jigu,81.21067,126.316444
T_ae_A324_jigu,82.76643,99.70987
T_ae_A3559_pu,-22.036753,-192.7327
T_ae_A439_pu,-59.697475,-265.84265
T_ae_A458_ma,65.44377,6.213554
T_ae_A509_ma,35.685333,24.468048
T_ae_A522_ma,-117.39375,114.89211
T_ae_A7968_In,-181.32898,-119.550285
T_ae_A8087_In,-182.08856,-146.2689
T_ae_J249_ma,83.95051,-67.340996
T_ae_J252_ma,134.05113,-29.934778
T_ae_J261_ma,45.924538,-8.769525
T_ae_J298_ma,1.9673002,7.793581
T_ae_J319_roar,19.163982,-34.111626
T_ae_J419_roar,102.29683,71.13391
T_ae_J598_arsu,-170.2083,121.96342
T_ae_J616_arsu,-548.02313,-26.019444
T_ae_J678_roar,43.25274,117.28419
T_ae_J683_roar,90.723946,-26.389284
T_ae_T10229_suta,-127.2539,167.75912
T_ae_T10679_pa,297.10596,-7.7080173
T_ae_T12313_pu,-80.59634,-254.4979
T_ae_T13219_pu,-111.088,-224.35008
T_ae_T13278_ma,61.225037,74.980484
T_ae_T13575_pa,280.4761,-30.69666
T_ae_T14205_In,-139.77496,-117.5574
T_ae_T14601_suta,2977.857,259.92465
T_ae_T16625_suta,-85.05212,262.02103
T_ae_T16704_suta,-167.67361,203.81606
T_ae_T17307_pa,331.66583,-1.1483879
T_ae_T19420_pa,305.51306,-53.444912
T_ae_T19436_suta,-140.6248,238.55168
T_ae_T2166_ma,59.553776,-25.077248
T_ae_T2207_ma,34.470184,74.45389
T_ae_T24591_suta,298.5482,24.326094
T_ae_T3237_jigu,122.40741,137.67198
T_ae_T3260_jigu,126.96015,107.60505
T_ae_T3376_jigu,-149.77463,-161.8985
T_ae_T4355_ma,111.70492,-42.99012
T_ae_T742_suta,-148.67538,217.40984
T_ae_T7941_suta,106.69117,116.521645
T_ae_T8268_pa,280.0674,0.57942617
